time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
539.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
539.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4222,0.0124,0.7905,-0.1052,359.7242,359.7242,359.7242
540.4333,0.012,0.7901,-0.105,0.0826,0.0826,0.0826
540.4445,0.011000000000000001,0.7901,-0.1049,0.0216,0.0216,0.0216
540.4556,0.0101,0.7902,-0.1052,359.3876,359.3876,359.3876
540.4667,0.0091,0.7904,-0.1054,359.0677,359.0677,359.0677
540.4778,0.0079,0.7906,-0.1057,358.5461,358.5461,358.5461
540.4889,0.0069,0.7908,-0.1065,357.8686,357.8686,357.8686
540.5,0.0052,0.7909,-0.1072,357.7583,357.7583,357.7583
540.5111,0.0036,0.7909,-0.1078,357.8498,357.8498,357.8498
540.5222,0.0017,0.7907,-0.1087,358.4253,358.4253,358.4253
540.5333,-0.0006,0.7905,-0.1096,358.79699999999997,358.79699999999997,358.79699999999997
540.5444,-0.0029,0.7901,-0.1107,359.3198,359.3198,359.3198
540.5555,-0.0058,0.79,-0.1122,359.5032,359.5032,359.5032
540.5667,-0.0086,0.7899,-0.1136,359.62699999999995,359.62699999999995,359.62699999999995
540.5778,-0.0124,0.7899,-0.1157,359.5228,359.5228,359.5228
540.5889,-0.0167,0.7899,-0.1184,359.4843,359.4843,359.4843
540.6,-0.0208,0.7899,-0.1211,359.4903,359.4903,359.4903
540.6111,-0.0254,0.7899,-0.1242,359.5694,359.5694,359.5694
540.6223,-0.0296,0.7899,-0.1274,359.5909,359.5909,359.5909
540.6334,-0.0328,0.7907,-0.1304,0.1826,0.1826,0.1826
540.6445,-0.0376,0.7906,-0.1342,359.7123,359.7123,359.7123
540.6556,-0.0422,0.7905,-0.1378,359.5002,359.5002,359.5002
540.6667,-0.0462,0.7906,-0.141,359.2251,359.2251,359.2251
540.6778,-0.0506,0.7907,-0.1445,359.3224,359.3224,359.3224
540.6889,-0.0552,0.7906,-0.1488,359.3149,359.3149,359.3149
540.7,-0.0594,0.7906,-0.1532,359.5824,359.5824,359.5824
540.7111,-0.064,0.7905,-0.1577,359.9102,359.9102,359.9102
540.7222,-0.0678,0.7906,-0.1616,0.2629,0.2629,0.2629
540.7333,-0.071,0.7907,-0.1649,0.6339,0.6339,0.6339
540.7444,-0.0735,0.7909999999999999,-0.1672,0.7358,0.7358,0.7358
540.7556,-0.0759,0.7914,-0.1686,0.871,0.871,0.871
540.7667,-0.0784,0.7917,-0.1703,0.8015,0.8015,0.8015
540.7778,-0.08,0.7905,-0.1715,0.6592,0.6592,0.6592
540.7889,-0.0836,0.7932,-0.1738,1.2607,1.2607,1.2607
540.8,-0.0852,0.7908,-0.1767,0.6155,0.6155,0.6155
540.8111,-0.0893,0.7931,-0.1801,1.9387,1.9387,1.9387
540.8223,-0.0905,0.7911,-0.1831,0.9259999999999999,0.9259999999999999,0.9259999999999999
540.8334,-0.0946,0.7926,-0.1863,2.6295,2.6295,2.6295
540.8445,-0.0958,0.7904,-0.1894,1.0147,1.0147,1.0147
540.8556,-0.0995,0.7919,-0.1915,2.969,2.969,2.969
540.8667,-0.1003,0.7907,-0.1936,1.3355,1.3355,1.3355
540.8778,-0.1026,0.7918,-0.1955,2.6996,2.6996,2.6996
540.8889,-0.1033,0.7902,-0.1974,1.5375,1.5375,1.5375
540.9,-0.1061,0.7921,-0.1987,3.6122,3.6122,3.6122
540.9111,-0.1085,0.7922,-0.2022,2.8282,2.8282,2.8282
540.9222,-0.1108,0.7923,-0.2054,3.1464,3.1464,3.1464
540.9333,-0.1129,0.792,-0.2085,3.2507,3.2507,3.2507
540.9445,-0.1146,0.7922,-0.2108,3.4656,3.4656,3.4656
540.9556,-0.1163,0.7918,-0.2131,3.4367,3.4367,3.4367
540.9667,-0.1177,0.7922,-0.2146,3.7301,3.7301,3.7301
540.9778,-0.1192,0.7919,-0.2164,3.5506,3.5506,3.5506
540.9889,-0.1206,0.7922,-0.2175,4.0182,4.0182,4.0182
541.0,-0.122,0.792,-0.2192,3.8108,3.8108,3.8108
541.0111,-0.1234,0.7922,-0.2206,4.2185,4.2185,4.2185
541.0222,-0.1226,0.7906,-0.2236,1.4861,1.4861,1.4861
541.0333,-0.1237,0.7897,-0.2261,3.2955,3.2955,3.2955
541.0444,-0.1261,0.7911,-0.2276,4.6159,4.6159,4.6159
541.0555,-0.1272,0.7901,-0.2292,3.5436,3.5436,3.5436
541.0667,-0.1283,0.7898,-0.2306,3.4917,3.4917,3.4917
541.0778,-0.1294,0.7897,-0.2321,3.3408,3.3408,3.3408
541.0889,-0.1305,0.7898,-0.2338,3.3007,3.3007,3.3007
541.1,-0.1314,0.79,-0.23600000000000002,2.9847,2.9847,2.9847
541.1111,-0.1322,0.7897,-0.2384,2.6256,2.6256,2.6256
541.1223,-0.1329,0.7896,-0.2405,2.8857,2.8857,2.8857
541.1334,-0.134,0.7896,-0.2431,2.9845,2.9845,2.9845
541.1445,-0.135,0.7896,-0.245,3.1964,3.1964,3.1964
541.1556,-0.1359,0.7896,-0.2459,3.1135,3.1135,3.1135
541.1667,-0.1366,0.7896,-0.2465,3.1643,3.1643,3.1643
541.1778,-0.1372,0.7901,-0.2467,3.3802,3.3802,3.3802
541.1889,-0.1375,0.7897,-0.2472,2.984,2.984,2.984
541.2,-0.1379,0.7901,-0.2476,3.1166,3.1166,3.1166
541.2111,-0.138,0.7898,-0.2484,2.8705,2.8705,2.8705
541.2222,-0.1382,0.7897,-0.2496,2.7704,2.7704,2.7704
541.2333,-0.1383,0.7897,-0.2508,2.8789999999999996,2.8789999999999996,2.8789999999999996
541.2444,-0.1386,0.7897,-0.2517,3.0755,3.0755,3.0755
541.2556,-0.1388,0.7897,-0.2523,3.2599,3.2599,3.2599
541.2667,-0.1387,0.7897,-0.2524,3.1609,3.1609,3.1609
541.2778,-0.1389,0.7901,-0.2522,3.7538,3.7538,3.7538
541.2889,-0.139,0.7902,-0.2519,3.6926,3.6926,3.6926
541.3,-0.1389,0.7902,-0.2518,3.552,3.552,3.552
541.3111,-0.1389,0.7898,-0.252,3.2553,3.2553,3.2553
541.3223,-0.139,0.7901,-0.2521,3.5157,3.5157,3.5157
541.3334,-0.1389,0.7898,-0.2525,3.2229,3.2229,3.2229
541.3445,-0.139,0.7897,-0.253,3.3229,3.3229,3.3229
541.3556,-0.1392,0.7896,-0.2533,3.3908,3.3908,3.3908
541.3667,-0.1395,0.7896,-0.2535,3.4643,3.4643,3.4643
541.3778,-0.1393,0.7897,-0.2534,3.2639,3.2639,3.2639
541.3889,-0.1392,0.7897,-0.2532,3.4281,3.4281,3.4281
541.4,-0.1395,0.7901,-0.2527,3.9267,3.9267,3.9267
541.4111,-0.1394,0.7897,-0.2529,3.4422,3.4422,3.4422
541.4222,-0.1394,0.7901,-0.2528,3.8854,3.8854,3.8854
541.4333,-0.1396,0.7912,-0.2548,3.3863,3.3863,3.3863
541.4445,-0.1394,0.7911,-0.2561,2.7731,2.7731,2.7731
541.4556,-0.1387,0.7908,-0.2567,1.9161,1.9161,1.9161
541.4667,-0.1376,0.7903,-0.2573,0.7672,0.7672,0.7672
541.4778,-0.1367,0.7901,-0.2576,359.8662,359.8662,359.8662
541.4889,-0.1363,0.7902,-0.2577,359.43,359.43,359.43
541.5,-0.1361,0.7903,-0.2578,359.3091,359.3091,359.3091
541.5111,-0.1363,0.7902,-0.2577,359.4814,359.4814,359.4814
541.5222,-0.1366,0.7901,-0.2576,359.7675,359.7675,359.7675
541.5333,-0.1368,0.79,-0.2575,0.0029,0.0029,0.0029
541.5444,-0.13699999999999998,0.79,-0.2574,0.1253,0.1253,0.1253
541.5555,-0.13699999999999998,0.79,-0.2574,0.142,0.142,0.142
541.5667,-0.1369,0.79,-0.2575,0.0885,0.0885,0.0885
541.5778,-0.1369,0.79,-0.2575,0.0252,0.0252,0.0252
541.5889,-0.1368,0.79,-0.2575,359.9851,359.9851,359.9851
541.6,-0.1368,0.79,-0.2575,359.9735,359.9735,359.9735
541.6111,-0.1368,0.79,-0.2575,359.98,359.98,359.98
541.6223,-0.1368,0.79,-0.2575,359.9919,359.9919,359.9919
541.6334,-0.1368,0.79,-0.2575,0.0009,0.0009,0.0009
541.6445,-0.1368,0.79,-0.2575,0.0047,0.0047,0.0047
541.6556,-0.1368,0.79,-0.2575,0.0046,0.0046,0.0046
541.6667,-0.1368,0.79,-0.2575,0.0028,0.0028,0.0028
541.6778,-0.1368,0.79,-0.2575,0.0009,0.0009,0.0009
541.6889,-0.1368,0.79,-0.2575,-0.0001,-0.0001,-0.0001
541.7,-0.1368,0.79,-0.2575,-0.0003,-0.0003,-0.0003
541.7111,-0.1368,0.79,-0.2575,-0.0001,-0.0001,-0.0001
541.7222,-0.1368,0.79,-0.2575,0.0003,0.0003,0.0003
541.7333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.7444,-0.1368,0.79,-0.2575,0.0006,0.0006,0.0006
541.7556,-0.1368,0.79,-0.2575,0.0006,0.0006,0.0006
541.7667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.7778,-0.1368,0.79,-0.2575,0.0004,0.0004,0.0004
541.7889,-0.1368,0.79,-0.2575,0.0004,0.0004,0.0004
541.8,-0.1368,0.79,-0.2575,0.0004,0.0004,0.0004
541.8111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8334,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.8889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
541.9889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0444,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0555,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.0889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1334,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.1889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2444,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.2889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3334,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.3889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.4889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5444,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5555,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.5889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6334,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.6889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7444,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.7889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8334,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.8889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
542.9889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0444,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0555,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.0889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1334,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1445,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.1889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2222,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2333,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2444,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2556,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2667,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2778,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.2889,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.3,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.3111,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
543.3223,-0.1368,0.79,-0.2575,0.0005,0.0005,0.0005
