time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0555,0.2407,0.7306,-0.4316,37.1777,46.4269,81.0129
539.0667,0.2407,0.7304,-0.4319,37.1581,46.4226,80.9753
539.0778,0.2407,0.7304,-0.4321,37.1552,46.4337,80.9484
539.0889,0.2409,0.7305,-0.4323,37.1586,46.4363,80.9171
539.1,0.24100000000000002,0.7304,-0.4325,37.1423,46.4615,80.8887
539.1111,0.2411,0.7303,-0.4327,37.1288,46.4651,80.8511
539.1223,0.2412,0.7303,-0.4329,37.1263,46.4757,80.8084
539.1334,0.2412,0.7302,-0.4333,37.1419,46.477,80.7438
539.1445,0.2413,0.7301,-0.4334,37.1842,46.4749,80.7039
539.1556,0.2414,0.7301,-0.4337,37.2087,46.4834,80.6733
539.1667,0.2416,0.73,-0.4339,37.2174,46.4848,80.6354
539.1778,0.2417,0.7299,-0.434,37.2194,46.4935,80.6168
539.1889,0.2417,0.7299,-0.4341,37.1997,46.5052,80.5855
539.2,0.2417,0.7299,-0.4341,37.2121,46.5002,80.545
539.2111,0.2418,0.7299,-0.4343,37.2273,46.5005,80.5087
539.2222,0.2418,0.7299,-0.4344,37.2718,46.4924,80.4665
539.2333,0.242,0.7298,-0.4345,37.2936,46.4827,80.4242
539.2444,0.242,0.7298,-0.4346,37.3187,46.4807,80.3785
539.2556,0.2423,0.73,-0.4348,37.3286,46.4846,80.3416
539.2667,0.2424,0.73,-0.4348,37.3381,46.4906,80.3268
539.2778,0.2424,0.7302,-0.435,37.3442,46.5001,80.3141
539.2889,0.2424,0.7302,-0.4351,37.3404,46.5147,80.3059
539.3,0.2424,0.7303,-0.4352,37.3183,46.5199,80.303
539.3111,0.2423,0.7304,-0.4352,37.3196,46.5122,80.3023
539.3223,0.2424,0.7305,-0.4352,37.3372,46.4939,80.28699999999999
539.3334,0.2425,0.7306,-0.4353,37.3537,46.4726,80.2649
539.3445,0.2425,0.7308,-0.4353,37.3673,46.4641,80.2577
539.3556,0.2425,0.7309,-0.4354,37.3872,46.4615,80.2474
539.3667,0.2427,0.731,-0.4354,37.3974,46.4532,80.2317
539.3778,0.2428,0.7309,-0.4354,37.388000000000005,46.4603,80.2262
539.3889,0.2428,0.731,-0.4354,37.3654,46.4701,80.2439
539.4,0.2429,0.7309,-0.4356,37.3151,46.4714,80.2432
539.4111,0.2428,0.7308,-0.4355,37.2951,46.4751,80.2506
539.4222,0.2415,0.7299,-0.4348,37.2886,46.4953,80.2897
539.4333,0.2417,0.7298,-0.4347,37.2979,46.4765,80.2591
