time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0555,0.0786,0.777,-0.2776,318.0089,317.4865,342.305
539.0667,0.0787,0.7769,-0.2778,317.9553,317.5316,342.2076
539.0778,0.079,0.7767,-0.278,317.9255,317.5536,342.1573
539.0889,0.0793,0.7771,-0.2781,317.9598,317.5356,342.1812
539.1,0.0795,0.7768,-0.2784,317.9144,317.5503,342.1863
539.1111,0.0796,0.777,-0.2783,317.9151,317.5185,342.2659
539.1223,0.0802,0.7771,-0.2787,317.9053,317.4708,342.3502
539.1334,0.0799,0.7772,-0.2785,317.9243,317.415,342.4297
539.1445,0.08,0.7769,-0.2786,317.9225,317.403,342.461
539.1556,0.0801,0.7775,-0.2784,317.8546,317.438,342.4574
539.1667,0.08,0.7775,-0.2784,317.7725,317.5075,342.4163
539.1778,0.0802,0.7775,-0.2785,317.7275,317.6007,342.3237
539.1889,0.0801,0.7775,-0.2784,317.6982,317.6706,342.2311
539.2,0.0802,0.7776,-0.2785,317.6951,317.7802,342.0889
539.2111,0.0802,0.7777,-0.2785,317.6971,317.865,342.0247
539.2222,0.0802,0.7779,-0.2785,317.6884,317.9345,341.9941
539.2333,0.0803,0.778,-0.2784,317.6439,317.9716,341.9654
539.2444,0.0806,0.7779,-0.2785,317.601,317.9918,341.9401
539.2556,0.0808,0.7783,-0.2785,317.5433,317.9922,341.9888
539.2667,0.0809,0.7784,-0.2784,317.4754,317.9789,342.0112
539.2778,0.081,0.7784,-0.2785,317.4136,317.9564,342.0226
539.2889,0.0811,0.7786,-0.2785,317.3921,317.9312,342.0522
539.3,0.0812,0.7786,-0.2785,317.3808,317.9624,342.0219
539.3111,0.0811,0.7787,-0.2786,317.3864,318.0369,341.9525
539.3223,0.0812,0.779,-0.2787,317.4047,318.1241,341.9228
539.3334,0.0811,0.7791,-0.2787,317.4035,318.1987,341.8792
539.3445,0.0812,0.7792,-0.2788,317.3991,318.2174,341.845
539.3556,0.0811,0.7793,-0.2788,317.4174,318.1689,341.8268
539.3667,0.0812,0.7794,-0.2788,317.389,318.1072,341.8457
539.3778,0.0813,0.7794,-0.2788,317.375,318.033,341.8984
539.3889,0.0813,0.7794,-0.2788,317.325,317.9277,341.9935
539.4,0.0813,0.7795,-0.2789,317.28700000000003,317.8505,342.0899
539.4111,0.0813,0.7793,-0.2791,317.2535,317.8386,342.1612
539.4222,0.0814,0.7794,-0.2791,317.244,317.8207,342.1765
539.4333,0.0815,0.7793,-0.2791,317.2474,317.8257,342.1452
539.4445,0.0815,0.7793,-0.2789,317.2888,317.8666,342.0972
539.4556,0.0816,0.7793,-0.2789,317.2977,317.9102,342.0504
539.4667,0.0815,0.7794,-0.2789,317.3027,317.9446,342.0109
539.4778,0.0816,0.7793,-0.2788,317.2977,318.0025,341.9931
539.4889,0.0817,0.7793,-0.2788,317.2928,318.045,341.9578
539.5,0.0819,0.7792,-0.2788,317.2909,318.0762,341.9198
539.5111,0.08199999999999999,0.7791,-0.2789,317.2949,318.0927,341.9081
539.5222,0.0821,0.7791,-0.2789,317.3069,318.0927,341.9186
539.5333,0.0823,0.7789,-0.2789,317.3023,318.1004,341.9339
539.5444,0.0823,0.7788,-0.2791,317.3007,318.1073,341.9413
539.5555,0.0824,0.7787,-0.2791,317.3109,318.1445,341.9095
539.5667,0.0825,0.7786,-0.2791,317.3337,318.1972,341.8553
539.5778,0.0825,0.7785,-0.2792,317.3615,318.2789,341.8156
539.5889,0.0825,0.7782,-0.2792,317.399,318.3553,341.825
539.6,0.0826,0.7781,-0.2791,317.4196,318.413,341.8558
539.6111,0.0827,0.7779,-0.2789,317.4465,318.4698,341.8741
539.6223,0.083,0.7779,-0.2789,317.4749,318.5237,341.8992
539.6334,0.0833,0.7777,-0.2789,317.4821,318.5927,341.8927
539.6445,0.0834,0.7775,-0.2789,317.4419,318.6899,341.82599999999996
539.6556,0.0836,0.7774,-0.2788,317.4244,318.7997,341.7762
539.6667,0.0837,0.7772,-0.2789,317.4039,318.9246,341.7317
539.6778,0.0838,0.7771,-0.2788,317.3913,319.0985,341.6253
539.6889,0.0841,0.7772,-0.2789,317.4102,319.272,341.5236
539.7,0.0844,0.7771,-0.2789,317.4161,319.4292,341.4376
539.7111,0.0846,0.777,-0.2788,317.4244,319.5777,341.3845
539.7222,0.085,0.7771,-0.2788,317.4102,319.687,341.4054
539.7333,0.0852,0.777,-0.2787,317.3955,319.7946,341.3898
539.7444,0.0857,0.7767,-0.2787,317.3678,319.9109,341.3587
539.7556,0.0859,0.7767,-0.2786,317.3462,320.0216,341.3569
539.7667,0.0862,0.7766,-0.2786,317.3282,320.1642,341.3421
539.7778,0.0864,0.7765,-0.2785,317.3108,320.3468,341.2982
539.7889,0.0865,0.7764,-0.2784,317.2898,320.5721,341.2086
539.8,0.0866,0.7764,-0.2783,317.2583,320.814,341.0846
539.8111,0.0866,0.7764,-0.2782,317.1791,321.1584,340.9413
539.8223,0.0868,0.7765,-0.2781,317.0924,321.5165,340.8513
539.8334,0.0868,0.7765,-0.2779,317.0098,321.8791,340.8112
539.8445,0.0869,0.7766,-0.2775,316.9252,322.3658,340.7928
539.8556,0.087,0.7768,-0.2773,316.8559,322.8369,340.8666
539.8667,0.0872,0.7768,-0.27699999999999997,316.7768,323.3433,340.8517
539.8778,0.0872,0.7768,-0.2767,316.6796,323.9394,340.9057
539.8889,0.0871,0.7769,-0.2763,316.5281,324.6059,341.07800000000003
539.9,0.0869,0.7768,-0.276,316.2936,325.4549,341.4544
539.9111,0.0866,0.7768,-0.2754,316.0033,326.455,342.2472
539.9222,0.0862,0.7769,-0.275,315.7077,327.5193,343.5455
539.9333,0.0859,0.777,-0.2745,315.48400000000004,328.5075,344.8634
539.9445,0.0854,0.7771,-0.2733,315.3192,329.5998,346.8729
539.9556,0.085,0.7773,-0.2725,315.1464,330.5967,349.2994
539.9667,0.0848,0.7772,-0.2717,314.9512,331.4814,351.8341
539.9778,0.0843,0.7773,-0.2699,314.7599,332.0143,355.8615
539.9889,0.0837,0.7773,-0.2686,314.4594,332.5735,359.4742
540.0,0.0828,0.7773,-0.2674,314.1152,333.1415,3.5897
540.0111,0.0822,0.7774,-0.266,313.7724,333.9276,7.2269
540.0222,0.0816,0.7773,-0.2646,313.4259,334.8995,10.1509
540.0333,0.0807,0.7775,-0.2631,313.1505,336.4631,11.2851
540.0444,0.0805,0.7775,-0.2616,312.8604,338.6242,10.3747
540.0555,0.0804,0.7775,-0.2598,312.5701,340.7833,9.4039
540.0667,0.0797,0.7774,-0.258,312.4675,343.5144,6.676
540.0778,0.0798,0.7775,-0.2557,312.7229,345.9122,3.6255
540.0889,0.0802,0.778,-0.2534,312.9148,347.7133,2.3384
540.1,0.0804,0.7779,-0.2509,313.2405,348.9912,1.733
540.1111,0.0806,0.7779,-0.248,313.5461,349.7569,2.0597
540.1223,0.0807,0.778,-0.2453,313.7959,350.2926,2.8507
540.1334,0.0807,0.778,-0.2428,314.0813,350.9069,3.5548
540.1445,0.0807,0.778,-0.2401,314.399,351.6621,3.7969999999999997
540.1556,0.0807,0.7777,-0.2378,314.7125,352.4157,3.4444
540.1667,0.0808,0.7776,-0.2353,314.9706,353.2725,2.8154
540.1778,0.0807,0.7772,-0.2329,315.1513,353.9705,1.5794
540.1889,0.0804,0.7767,-0.2305,315.2481,354.47,0.9937
540.2,0.0801,0.7765,-0.228,315.358,354.7214,0.7981
540.2111,0.08,0.7762,-0.2257,315.5116,354.92400000000004,0.8009999999999999
540.2222,0.0799,0.7759999999999999,-0.2237,315.6741,354.8681,1.1816
540.2333,0.0797,0.7758,-0.2217,315.8343,354.8449,1.5538
540.2444,0.0794,0.7756,-0.2197,315.9188,354.9038,1.6607
540.2556,0.0795,0.7754,-0.2178,315.9587,355.0444,1.5469
540.2667,0.0793,0.7751,-0.2161,315.9201,355.1445,1.3168
540.2778,0.0791,0.7748,-0.2145,315.8835,355.2522,1.0964
540.2889,0.079,0.7747,-0.2128,315.968,355.4302,0.8348
540.3,0.0787,0.7747,-0.2113,316.1173,355.6316,0.6232
540.3111,0.0785,0.7745,-0.21,316.2597,355.7918,0.518
540.3223,0.0783,0.7744,-0.2087,316.4062,355.8314,0.6827
540.3334,0.0781,0.7741,-0.2073,316.4728,355.8754,0.7428
540.3445,0.078,0.7738,-0.2058,316.4219,355.8037,0.6411
540.3556,0.078,0.7735,-0.2044,316.3864,355.7864,0.5965
540.3667,0.0779,0.773,-0.2031,316.2955,355.8804,0.2853
540.3778,0.0778,0.7725,-0.2021,316.2461,356.0568,359.8986
540.3889,0.078,0.772,-0.2009,316.2742,356.2062,359.5568
540.4,0.0782,0.7716,-0.2001,316.5761,356.1922,358.9822
540.4111,0.0783,0.7717,-0.19899999999999998,317.1726,355.7077,359.3093
540.4222,0.0785,0.7709999999999999,-0.1981,317.0515,355.2454,359.4638
540.4333,0.0783,0.7712,-0.1974,317.112,354.7297,359.5233
540.4445,0.0783,0.7706,-0.1971,317.0309,354.2824,359.2369
540.4556,0.078,0.7701,-0.1965,316.751,353.7992,359.0123
540.4667,0.0778,0.7697,-0.196,316.3838,353.3179,358.971
540.4778,0.0774,0.7692,-0.1961,315.972,352.6389,359.1657
540.4889,0.0765,0.7688,-0.1958,315.6718,351.8728,359.349
540.5,0.0758,0.7685,-0.1956,315.5465,350.9633,359.5667
540.5111,0.075,0.7683,-0.1955,315.5639,350.0053,359.786
540.5222,0.0739,0.7682,-0.1954,315.8225,348.8534,359.9138
540.5333,0.073,0.7679,-0.1954,316.0503,347.7262,0.0408
540.5444,0.0714,0.768,-0.1954,316.569,346.1263,0.2366
540.5555,0.0698,0.7674,-0.195,316.8409,344.6528,0.4
540.5667,0.0681,0.767,-0.195,316.9391,343.0559,0.2562
540.5778,0.0661,0.7667,-0.1953,316.8882,341.38599999999997,0.0354
540.5889,0.0641,0.7664,-0.1953,316.8606,339.599,0.0877
540.6,0.0617,0.7663,-0.1954,316.8422,337.0849,0.6524
540.6111,0.0596,0.7662,-0.1958,316.9004,334.7723,1.1136
540.6223,0.0575,0.7662,-0.1961,316.9813,332.0409,1.8801
540.6334,0.0549,0.7663,-0.1965,316.9452,329.3653,2.6826
540.6445,0.0524,0.7662,-0.1972,316.6896,326.8693,3.5185
540.6556,0.0499,0.7659999999999999,-0.1977,316.4046,324.4797,4.4511
540.6667,0.0469,0.7661,-0.1986,316.0467,322.2525,5.4377
540.6778,0.0443,0.7665,-0.1997,316.069,320.1996,6.0255
540.6889,0.0417,0.7666,-0.2005,316.1874,318.3918,5.7873
540.7,0.0389,0.7668,-0.2015,316.5764,316.6203,5.1094
540.7111,0.0363,0.7669,-0.2024,317.0548,314.8621,4.5667
540.7222,0.0336,0.7671,-0.2034,317.4399,313.085,4.4351
540.7333,0.031,0.767,-0.2046,317.8406,311.5109,4.7053
540.7444,0.027999999999999997,0.7668,-0.2057,318.022,310.0865,5.5231
540.7556,0.0253,0.7665,-0.2068,317.9705,308.7553,6.4856
540.7667,0.0228,0.7661,-0.2079,317.9691,307.4404,7.0526
540.7778,0.0202,0.7658,-0.2088,318.10900000000004,306.086,7.2286
540.7889,0.018000000000000002,0.7657,-0.2097,318.3659,304.8069,6.8748
540.8,0.0156,0.7654,-0.2106,318.7198,303.6386,6.2494
540.8111,0.0133,0.7653,-0.2114,319.07099999999997,302.4808,5.7956
540.8223,0.0111,0.765,-0.2123,319.3975,301.5377,5.1673
540.8334,0.009000000000000001,0.7646,-0.2133,319.5684,300.6404,4.9928
540.8445,0.0069,0.7643,-0.2146,319.6042,299.7826,5.3031
540.8556,0.0048,0.7639,-0.2156,319.6629,298.9794,5.7527
540.8667,0.0048,0.7639,-0.2156,319.6629,298.9794,5.7527
540.8778,0.0008,0.7632,-0.2173,319.9951,297.6947,5.6699
540.8889,0.0008,0.7632,-0.2173,319.9951,297.6947,5.6699
540.9,-0.0009,0.7628,-0.2182,320.2235,297.1954,5.1417
540.9111,-0.0028,0.7626,-0.2191,320.4168,296.6242,4.637
540.9222,-0.0047,0.762,-0.2199,320.5746,296.0917,4.0588
540.9333,-0.0063,0.7616,-0.2207,320.6242,295.5518,3.7374
540.9445,-0.008,0.7614,-0.2213,320.6416,295.035,3.6984
540.9556,-0.0093,0.7614,-0.2223,320.6674,294.6252,3.9593
540.9667,-0.0107,0.7612,-0.2231,320.7139,294.2837,4.1654
540.9778,-0.012,0.7612,-0.2234,320.7637,294.1182,4.3567
