time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.67778,-0.0006,0.7812,-0.2602,330.0157,1.1755,8.9265
87.68889,-0.0005,0.7813,-0.2602,330.0288,1.1943,8.9093
87.7,-0.0006,0.7814,-0.2601,330.05699999999996,1.2219,8.8929
87.71110999999999,-0.0008,0.7816,-0.26,330.0694,1.2219,8.8807
87.72222,-0.0009,0.7818,-0.26,330.0395,1.1845,8.8342
87.73334,-0.001,0.7819,-0.26,330.0099,1.1222,8.823
87.74445,-0.0012,0.7821,-0.26,329.9554,0.9671,8.8723
87.75555,-0.0013,0.7822,-0.2599,329.9206,0.8844,8.8726
87.76666999999999,-0.0016,0.7823,-0.26,329.8727,0.831,8.868
87.77778,-0.0017,0.7824,-0.26,329.8329,0.8157,8.8809
87.78889000000001,-0.0018,0.7823,-0.2599,329.8067,0.8815,8.9277
87.8,-0.0021,0.7821,-0.2599,329.8043,0.8973,8.9388
87.81111,-0.0023,0.782,-0.2599,329.8222,0.8982,8.9173
87.82223,-0.0025,0.7818,-0.2598,329.8874,0.8551,8.8932
87.83334,-0.0025,0.7817,-0.2597,329.9615,0.8029,8.8896
87.84444,-0.0026,0.7815,-0.2598,330.0465,0.7665,8.8516
87.85556,-0.0027,0.7813,-0.2598,330.1313,0.7618,8.7962
87.86667,-0.003,0.7811,-0.2598,330.1795,0.7221,8.8113
87.87778,-0.003,0.7809,-0.2598,330.1854,0.7172,8.8043
87.88889,-0.003,0.7808,-0.2599,330.1615,0.7306,8.7865
87.9,-0.0029,0.7809,-0.2601,330.1091,0.7654,8.8113
87.91111,-0.0031,0.7811,-0.26,330.0854,0.7835,8.8436
87.92223,-0.0032,0.7811,-0.2601,330.0877,0.8275,8.8039
87.93333,-0.0033,0.7809999999999999,-0.2603,330.1084,0.8631,8.7545
87.94445,-0.0033,0.7809,-0.2604,330.1971,0.8852,8.6665
87.95555999999999,-0.0033,0.7809,-0.2606,330.2598,0.8773,8.6242
87.96667,-0.0034,0.7809,-0.2607,330.3083,0.8671,8.552
87.97778000000001,-0.0034,0.7809999999999999,-0.2606,330.2986,0.856,8.5063
87.98889,-0.0034,0.7809999999999999,-0.2604,330.2598,0.8491,8.5518
88.0,-0.0034,0.7809,-0.2605,330.2304,0.815,8.641
88.01111999999999,-0.0033,0.7809,-0.2605,330.2018,0.8038,8.6975
88.02221999999999,-0.003,0.7811,-0.2606,330.1888,0.8557,8.621
88.03333,-0.0031,0.7811,-0.2608,330.1964,0.8881,8.567
88.04445,-0.0031,0.7812,-0.2609,330.2135,0.9309999999999999,8.5168
88.05556,-0.003,0.7813,-0.261,330.2559,0.9761,8.4814
88.06667,-0.003,0.7813,-0.2611,330.2725,1.0106,8.4723
88.07778,-0.0028,0.7813,-0.2612,330.2591,1.0695,8.4251
88.08889,-0.0027,0.7813,-0.2613,330.2468,1.1037,8.3962
88.1,-0.0026,0.7813,-0.2614,330.227,1.1206,8.4071
88.11111,-0.0026,0.7815,-0.2614,330.2135,1.093,8.4544
88.12222,-0.0026,0.7815,-0.2614,330.2127,1.0922,8.4545
88.13334,-0.0025,0.7814,-0.2615,330.2208,0.9918,8.4499
88.14445,-0.0025,0.7815,-0.2616,330.2248,0.9628,8.4531
88.15556,-0.0025,0.7815,-0.2616,330.224,0.9620000000000001,8.4531
88.16667,-0.0025,0.7814,-0.2616,330.2449,0.9729,8.4301
88.17778,-0.0024,0.7811,-0.2619,330.2628,1.0861,8.3924
88.18889,-0.0024,0.7811,-0.2619,330.2621,1.0853,8.3924
88.2,-0.0022,0.7811,-0.2623,330.2991,1.1384,8.3058
88.21110999999999,-0.0022,0.7811,-0.2626,330.3399,1.1829,8.2207
88.22222,-0.002,0.7808,-0.2629,330.4002,1.228,8.0363
88.23334,-0.0019,0.7808,-0.2629,330.4636,1.2495,7.9441
88.24445,-0.0018,0.7807,-0.2631,330.4925,1.2504,7.9405
88.25555,-0.0018,0.7806,-0.2633,330.5332,1.2718,7.8698
88.26666999999999,-0.0017,0.7805,-0.2635,330.5632,1.2884,7.7976
88.27778,-0.0016,0.7804,-0.2637,330.5903,1.2919,7.7691
88.28889000000001,-0.0016,0.7804,-0.2639,330.6157,1.2888,7.796
88.3,-0.0015,0.7803,-0.2641,330.6381,1.2878,7.7902
88.31111,-0.0015,0.7801,-0.2642,330.6409,1.2844,7.7742
88.32223,-0.0013,0.7799,-0.2644,330.6321,1.3009,7.7633
88.33334,-0.0011,0.7799,-0.2645,330.6243,1.2901,7.7909
88.34444,-0.0009,0.7798,-0.2646,330.6359,1.2747,7.8028
88.35556,-0.001,0.7799,-0.2646,330.6595,1.2737,7.7998
88.36667,-0.0009,0.7798,-0.2645,330.6832,1.2713,7.7682
88.37778,-0.0008,0.7797,-0.2645,330.7212,1.31,7.6989
88.38889,-0.0006,0.7796,-0.2645,330.7617,1.3683,7.6618
88.4,-0.0005,0.7795,-0.2645,330.7796,1.4084,7.6446
88.41111,-0.0002,0.7794,-0.2644,330.8171,1.4598,7.6258
88.42223,0.0001,0.7792,-0.2644,330.8449,1.5183,7.5865
88.43333,0.0004,0.7792,-0.2646,330.8656,1.5507,7.5439
88.44445,0.0006,0.7792,-0.2647,330.8872,1.6024,7.4666
88.45555999999999,0.0009,0.7791,-0.2647,330.9139,1.6355,7.4276
88.46667,0.0012,0.7791,-0.2649,330.9203,1.7003,7.3313
88.47778000000001,0.0014,0.7791,-0.2649,330.9293,1.7621,7.2631
88.48889,0.0016,0.7791,-0.2649,330.9587,1.818,7.2723
88.5,0.0017,0.779,-0.2648,330.9949,1.8607,7.2548
88.51111999999999,0.002,0.779,-0.2648,331.0397,1.8953,7.1448
88.52221999999999,0.0022,0.7793,-0.2649,331.0802,1.8706,7.0833
88.53333,0.0025,0.7793,-0.2651,331.1186,1.8419999999999999,7.0618
88.54445,0.0029,0.7793,-0.2652,331.1101,1.7773,7.1115
88.55556,0.0033,0.7794,-0.2654,331.0896,1.7638,7.1233
88.56667,0.0038,0.7795,-0.2656,331.0828,1.7692,7.075
88.57778,0.0043,0.7796,-0.2659,331.13199999999995,1.7425,7.001
88.58889,0.005,0.7797,-0.2663,331.1962,1.7055,6.9012
88.6,0.0056,0.7797,-0.2667,331.2596,1.6722,6.8194
88.61111,0.0064,0.7799,-0.267,331.3347,1.6359,6.7363
88.62222,0.0071,0.7802,-0.2674,331.4076,1.5945,6.6892
88.63334,0.0079,0.7802,-0.2678,331.4569,1.5685,6.6816
88.64445,0.0087,0.7802,-0.2682,331.4281,1.5685,6.6004
88.65556,0.0094,0.7803,-0.2686,331.3889,1.5403,6.5182
88.66667,0.0102,0.78,-0.2688,331.2714,1.4152,6.6507
88.67778,0.011000000000000001,0.7798,-0.26899999999999996,331.1978,1.3037,6.8018
88.68889,0.0118,0.7794,-0.2692,331.1285,1.2056,6.9356
88.7,0.0126,0.779,-0.2691,331.1315,1.2129,6.9346
88.71110999999999,0.0132,0.7786,-0.2691,331.2014,1.2389,6.8841
88.72222,0.0136,0.7782,-0.2692,331.4095,1.3518,6.7325
88.73334,0.0136,0.7776,-0.2692,331.6778,1.5266,6.4993
88.74445,0.0137,0.7772,-0.2692,331.925,1.6686,6.206
88.75555,0.0138,0.7768,-0.2694,332.1231,1.7478,5.9634
88.76666999999999,0.0137,0.7766,-0.2695,332.3082,1.7939,5.5859
88.77778,0.0135,0.7764,-0.2695,332.4759,1.7756,5.1506
88.78889000000001,0.0134,0.7759999999999999,-0.2697,332.6021,1.6679,4.8784
88.8,0.0133,0.7759,-0.2699,332.69300000000004,1.5405,4.7688
88.81111,0.0131,0.7758,-0.2699,332.57800000000003,1.2809,4.9658
88.82223,0.0129,0.7756,-0.2698,332.506,1.1456,5.0147
88.83334,0.0126,0.7754,-0.2697,332.3203,1.0412,5.107
88.84444,0.0123,0.7756,-0.2697,332.1876,1.0156,5.0649
88.85556,0.0121,0.7759,-0.2698,332.1393,1.0447,4.8993
88.86667,0.0121,0.7763,-0.27,332.1269,1.0932,4.6072
88.87778,0.0117,0.7768,-0.27,332.0828,1.0721,4.42
88.88889,0.0116,0.7771,-0.27,331.9878,0.992,4.349
88.9,0.0115,0.7772,-0.27,331.8239,0.8370000000000001,4.399
88.91111,0.0115,0.7775,-0.27,331.6441,0.6554,4.4638
88.92223,0.0116,0.7776,-0.2701,331.5005,0.5216,4.5034
88.93333,0.0116,0.7778,-0.2701,331.3959,0.4368,4.508
88.94445,0.0116,0.778,-0.2701,331.3455,0.4483,4.3937
88.95555999999999,0.0117,0.7781,-0.2702,331.3111,0.5241,4.2172
88.96667,0.0118,0.7784,-0.2702,331.2759,0.5769,4.0629
88.97778000000001,0.0117,0.7785,-0.2703,331.2192,0.5664,3.9419
88.98889,0.0118,0.7787,-0.2702,331.1507,0.5344,3.8551
89.0,0.0119,0.7789,-0.27,331.0479,0.49,3.826
89.01111999999999,0.0122,0.779,-0.2698,330.9424,0.4837,3.7957
89.02221999999999,0.0123,0.7791,-0.2696,330.8443,0.5091,3.7618
89.03333,0.0125,0.7791,-0.2694,330.7643,0.6702,3.7728
89.04445,0.0126,0.7792,-0.2692,330.7083,0.8003,3.7294
89.05556,0.0127,0.7793,-0.2691,330.7038,1.0042,3.5838
89.06667,0.0129,0.7794,-0.26899999999999996,330.7443,1.1696,3.4048
89.07778,0.013000000000000001,0.7795,-0.2689,330.772,1.2671,3.2797
