time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.67778,0.1252,0.7711,-0.4555,350.6506,59.8179,78.5124
87.68889,0.1252,0.7712,-0.4554,350.5881,59.8242,78.5121
87.7,0.1252,0.7713,-0.4551,350.5348,59.8132,78.497
87.71110999999999,0.1253,0.7713,-0.4549,350.5255,59.7662,78.4936
87.72222,0.1253,0.7715,-0.4548,350.519,59.7395,78.4931
87.73334,0.1254,0.7715,-0.4546,350.5321,59.6959,78.4728
87.74445,0.1253,0.7715,-0.4545,350.5708,59.6782,78.4532
87.75555,0.1254,0.7717,-0.4545,350.6039,59.6871,78.4258
87.76666999999999,0.1253,0.7717,-0.4544,350.6361,59.6972,78.4029
87.77778,0.1252,0.7717,-0.4543,350.6509,59.6755,78.393
87.78889000000001,0.1251,0.7716,-0.4542,350.6404,59.6308,78.4139
87.8,0.125,0.7716,-0.4541,350.6286,59.5386,78.4464
87.81111,0.125,0.7716,-0.4541,350.6238,59.4749,78.479
87.82223,0.1249,0.7715,-0.45399999999999996,350.6331,59.4556,78.4944
87.83334,0.1249,0.7715,-0.4538,350.6622,59.4555,78.5061
87.84444,0.1249,0.7715,-0.4538,350.6881,59.4528,78.5098
87.85556,0.1247,0.7713,-0.4536,350.695,59.457,78.5171
87.86667,0.1247,0.7712,-0.4535,350.7198,59.4498,78.5159
87.87778,0.1247,0.7711,-0.4535,350.7239,59.4211,78.5195
87.88889,0.1248,0.7711,-0.4537,350.7659,59.3767,78.5379
87.9,0.1246,0.7709999999999999,-0.4538,350.8152,59.3442,78.5573
87.91111,0.1244,0.7711,-0.4538,350.8438,59.3198,78.5842
87.92223,0.1243,0.7709999999999999,-0.45399999999999996,350.866,59.3259,78.5748
87.93333,0.1242,0.7709999999999999,-0.4541,350.8811,59.3358,78.5693
87.94445,0.1242,0.7709999999999999,-0.4542,350.8947,59.3518,78.5538
87.95555999999999,0.1241,0.7708,-0.4542,350.9245,59.3708,78.5454
87.96667,0.1242,0.7708,-0.4541,350.9615,59.3758,78.53
