time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1244.522,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.5330000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.5439999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.556,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.567,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.578,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.589,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.611,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.622,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.633,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.645,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.656,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.667,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.678,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.6889999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.711,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.722,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.733,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.745,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.756,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.767,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.778,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.789,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.8110000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.822,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.833,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.844,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.856,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.867,-0.1675,0.7727,0.175,0.0,0.0,0.0
1244.878,-0.1675,0.7727,0.175,0.0,0.0,0.0
