time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1244.522,0.0006,0.7727,-0.2681,310.6011,332.1639,341.9021
1244.5330000000001,0.0006,0.7727,-0.2683,310.6244,332.0994,341.8835
1244.5439999999999,0.0007,0.7727,-0.2684,310.6459,332.0718,341.86
1244.556,0.0006,0.7727,-0.2686,310.6704,332.1126,341.8338
1244.567,0.0006,0.7726,-0.2688,310.7006,332.154,341.7921
1244.578,0.0006,0.7725,-0.26899999999999996,310.7265,332.22,341.6784
1244.589,0.0005,0.7724,-0.2693,310.7166,332.3462,341.5313
1244.6,0.0005,0.7723,-0.2695,310.7146,332.4497,341.4332
1244.611,0.0004,0.7721,-0.2696,310.6911,332.5522,341.3439
1244.622,0.0006,0.7718,-0.2696,310.6763,332.55300000000005,341.3455
1244.633,0.0008,0.7717,-0.2697,310.6828,332.5143,341.3958
1244.645,0.0009,0.7715,-0.2697,310.6825,332.409,341.5282
1244.656,0.001,0.7714,-0.2698,310.717,332.3094,341.6767
1244.667,0.0011,0.7713,-0.2698,310.7554,332.23800000000006,341.80400000000003
1244.678,0.0013,0.7711,-0.2699,310.8218,332.2314,341.8044
1244.6889999999999,0.0016,0.7709999999999999,-0.27,310.9031,332.2927,341.6663
1244.7,0.0021,0.7708,-0.2699,310.9899,332.3851,341.5023
1244.711,0.0027,0.7705,-0.27,311.0583,332.5086,341.3079
1244.722,0.0034,0.7702,-0.2702,311.1133,332.6063,341.1589
1244.733,0.0045,0.7698,-0.2703,311.1735,332.6754,340.9547
1244.745,0.0055,0.7694,-0.2704,311.2213,332.7201,340.8342
1244.756,0.006999999999999999,0.769,-0.2706,311.2612,332.6566,340.9336
1244.767,0.0086,0.7686,-0.2708,311.2852,332.5966,341.2133
1244.778,0.0102,0.768,-0.2709,311.2679,332.5882,341.4359
1244.789,0.0119,0.7674,-0.2712,311.197,332.6675,341.6016
1244.8,0.0137,0.7666,-0.2714,311.1896,332.8387,341.6299
1244.8110000000001,0.0156,0.7659999999999999,-0.2718,311.2808,333.0542,341.6414
1244.822,0.0178,0.7653,-0.272,311.4464,333.255,341.713
1244.833,0.0202,0.7648,-0.2724,311.6595,333.4689,341.7602
1244.844,0.0225,0.7642,-0.2728,311.8211,333.6915,341.7018
1244.856,0.0252,0.7637,-0.2735,312.0556,334.0278,341.3224
1244.867,0.0278,0.7629,-0.27399999999999997,312.2103,334.35,340.991
1244.878,0.0303,0.7622,-0.2744,312.222,334.6595,340.649
1244.889,0.0328,0.7615,-0.2749,312.2232,334.9287,340.4979
1244.9,0.0356,0.7608,-0.2754,312.1495,335.1448,340.5485
1244.911,0.0383,0.7601,-0.2759,312.0654,335.2736,340.8002
1244.922,0.0411,0.7593,-0.2766,311.9754,335.3425,341.1595
1244.933,0.0439,0.7588,-0.2772,311.9106,335.3983,341.5258
1244.944,0.0467,0.7582,-0.2779,311.8811,335.5473,341.7649
1244.9560000000001,0.0491,0.7577,-0.2786,311.9762,335.7251,341.7737
1244.9669999999999,0.0518,0.7571,-0.2794,312.0839,335.9376,341.7491
1244.978,0.0544,0.7565,-0.2802,312.2248,336.2296,341.5594
1244.989,0.0571,0.7558,-0.2808,312.2943,336.4823,341.4789
1245.0,0.0594,0.7549,-0.2814,312.2931,336.6826,341.4668
1245.011,0.0617,0.7541,-0.2821,312.2461,336.8676,341.6136
1245.022,0.0639,0.7534,-0.2828,312.2177,336.9801,341.9376
