time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1245.745,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.756,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.767,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.778,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.789,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.8,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.8110000000001,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.822,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.833,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.844,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.856,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.867,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.878,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.889,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.9,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.911,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.922,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.933,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.944,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.9560000000001,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.9669999999999,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.978,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1245.989,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.0,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.011,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.022,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.0330000000001,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.0439999999999,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.056,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.067,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.078,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.089,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.1,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.111,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.122,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.133,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.145,0.0225,0.79,-0.075,0.0004,0.0004,0.0004
1246.156,0.0236,0.7908,-0.0752,2.2636,2.2636,2.2636
1246.167,0.0242,0.7911,-0.0753,2.3482,2.3482,2.3482
1246.178,0.0244,0.7911,-0.0751,2.2946,2.2946,2.2946
1246.1889999999999,0.0237,0.7914,-0.0756,1.9041,1.9041,1.9041
1246.2,0.0226,0.7914,-0.0762,1.8478,1.8478,1.8478
1246.211,0.0225,0.7916,-0.0765,2.0401,2.0401,2.0401
1246.222,0.0221,0.7917,-0.0774,1.4968,1.4968,1.4968
1246.233,0.022000000000000002,0.7918,-0.0777,1.7214,1.7214,1.7214
1246.245,0.0211,0.7919,-0.0783,1.4123,1.4123,1.4123
1246.256,0.0201,0.7922,-0.0791,1.0324,1.0324,1.0324
1246.267,0.0192,0.7924,-0.0801,0.6583,0.6583,0.6583
1246.278,0.0178,0.7928,-0.0812,0.4978,0.4978,0.4978
1246.289,0.0162,0.7931,-0.0822,0.4172,0.4172,0.4172
1246.3,0.0147,0.7935,-0.0835,0.0554,0.0554,0.0554
1246.3110000000001,0.013000000000000001,0.794,-0.0849,359.9664,359.9664,359.9664
1246.322,0.0109,0.7944,-0.0868,359.8145,359.8145,359.8145
1246.333,0.0091,0.7947,-0.0886,359.9659,359.9659,359.9659
1246.344,0.0074,0.7948,-0.0902,0.0138,0.0138,0.0138
1246.356,0.0048,0.7948,-0.0926,359.7741,359.7741,359.7741
1246.367,0.0024,0.7948,-0.0948,359.7566,359.7566,359.7566
1246.378,-0.0001,0.7949,-0.0972,359.7769,359.7769,359.7769
1246.389,-0.0025,0.795,-0.0997,359.846,359.846,359.846
1246.4,-0.0042,0.7952,-0.1021,0.0237,0.0237,0.0237
1246.411,-0.0059,0.7956,-0.1044,0.10800000000000001,0.10800000000000001,0.10800000000000001
1246.422,-0.0073,0.7961,-0.1068,0.1823,0.1823,0.1823
1246.433,-0.0086,0.7964,-0.1093,0.23199999999999998,0.23199999999999998,0.23199999999999998
1246.444,-0.01,0.7965,-0.1115,0.33399999999999996,0.33399999999999996,0.33399999999999996
1246.4560000000001,-0.0115,0.7966,-0.1138,0.5294,0.5294,0.5294
1246.4669999999999,-0.0132,0.7967,-0.1166,0.8056,0.8056,0.8056
1246.478,-0.0149,0.7968,-0.1195,1.0038,1.0038,1.0038
1246.489,-0.0167,0.7969,-0.1227,1.2021,1.2021,1.2021
1246.5,-0.0184,0.7969,-0.1261,1.4204,1.4204,1.4204
1246.511,-0.0202,0.7971,-0.1295,1.2866,1.2866,1.2866
1246.522,-0.0221,0.7972,-0.1329,1.0863,1.0863,1.0863
1246.5330000000001,-0.0242,0.7974,-0.1364,0.9273,0.9273,0.9273
1246.5439999999999,-0.0264,0.7974,-0.1399,0.6425,0.6425,0.6425
1246.556,-0.0286,0.7972,-0.1432,0.5886,0.5886,0.5886
1246.567,-0.0312,0.7973,-0.1468,0.5401,0.5401,0.5401
1246.578,-0.034,0.7973,-0.1504,0.4912,0.4912,0.4912
1246.589,-0.0372,0.7973,-0.1542,0.4244,0.4244,0.4244
1246.6,-0.0403,0.7972,-0.1579,0.4803,0.4803,0.4803
1246.611,-0.0436,0.7972,-0.1614,0.3983,0.3983,0.3983
1246.622,-0.0468,0.7972,-0.1647,0.2884,0.2884,0.2884
1246.633,-0.05,0.7974,-0.1679,0.1378,0.1378,0.1378
1246.645,-0.0531,0.7977,-0.1706,359.8271,359.8271,359.8271
1246.656,-0.0562,0.7979999999999999,-0.1733,359.5986,359.5986,359.5986
1246.667,-0.0591,0.7981,-0.1759,359.4239,359.4239,359.4239
1246.678,-0.0621,0.7983,-0.1784,359.26800000000003,359.26800000000003,359.26800000000003
1246.6889999999999,-0.0654,0.7985,-0.1809,359.1215,359.1215,359.1215
1246.7,-0.0687,0.7984,-0.1832,358.9312,358.9312,358.9312
1246.711,-0.07200000000000001,0.7983,-0.1854,358.9547,358.9547,358.9547
1246.722,-0.0753,0.7979,-0.1874,358.84,358.84,358.84
1246.733,-0.0786,0.7976,-0.1894,358.7725,358.7725,358.7725
1246.745,-0.08199999999999999,0.7974,-0.1911,359.0149,359.0149,359.0149
1246.756,-0.0856,0.797,-0.1925,359.7266,359.7266,359.7266
1246.767,-0.0886,0.7963,-0.19399999999999998,359.8181,359.8181,359.8181
1246.778,-0.0917,0.7954,-0.1953,0.0108,0.0108,0.0108
1246.789,-0.0946,0.7945,-0.1966,0.3465,0.3465,0.3465
1246.8,-0.0975,0.7934,-0.1979,0.6602,0.6602,0.6602
1246.8110000000001,-0.1007,0.7925,-0.1993,0.8947,0.8947,0.8947
1246.822,-0.1037,0.7918,-0.2006,1.053,1.053,1.053
1246.833,-0.1065,0.7915,-0.2018,0.3072,0.3072,0.3072
1246.844,-0.1095,0.7911,-0.2026,359.7794,359.7794,359.7794
1246.856,-0.1126,0.7909,-0.2038,359.7488,359.7488,359.7488
1246.867,-0.1152,0.7908,-0.2049,359.7192,359.7192,359.7192
1246.878,-0.1176,0.7907,-0.20600000000000002,359.6164,359.6164,359.6164
1246.889,-0.12,0.7905,-0.2068,359.5873,359.5873,359.5873
1246.9,-0.1225,0.7904,-0.2077,359.6365,359.6365,359.6365
1246.911,-0.1249,0.7903,-0.2087,359.7897,359.7897,359.7897
1246.922,-0.1267,0.7903,-0.2094,0.0493,0.0493,0.0493
1246.933,-0.1289,0.7904,-0.2098,0.4745,0.4745,0.4745
1246.944,-0.1311,0.7906,-0.2103,0.753,0.753,0.753
1246.9560000000001,-0.1334,0.7907,-0.21100000000000002,0.8572,0.8572,0.8572
1246.9669999999999,-0.1357,0.7908,-0.2116,0.9455,0.9455,0.9455
1246.978,-0.138,0.7908,-0.212,0.8702,0.8702,0.8702
1246.989,-0.1403,0.7909,-0.2125,0.7911,0.7911,0.7911
1247.0,-0.1426,0.7909,-0.2129,0.7037,0.7037,0.7037
1247.011,-0.1449,0.7909,-0.2133,0.6546,0.6546,0.6546
1247.022,-0.1472,0.7909999999999999,-0.2137,0.6811,0.6811,0.6811
1247.0330000000001,-0.1496,0.7909999999999999,-0.2141,0.7442,0.7442,0.7442
1247.0439999999999,-0.1519,0.7911,-0.2146,0.843,0.843,0.843
1247.056,-0.1541,0.7911,-0.2152,0.9716,0.9716,0.9716
1247.067,-0.1563,0.7912,-0.2158,1.0892,1.0892,1.0892
1247.078,-0.1586,0.7913,-0.2163,1.2057,1.2057,1.2057
1247.089,-0.1608,0.7913,-0.2168,1.2371,1.2371,1.2371
1247.1,-0.1629,0.7913,-0.2173,1.2303,1.2303,1.2303
1247.111,-0.1647,0.7913,-0.2177,1.2315,1.2315,1.2315
1247.122,-0.1666,0.7913,-0.2181,1.3525,1.3525,1.3525
1247.133,-0.1682,0.7913,-0.2185,1.3556,1.3556,1.3556
1247.145,-0.1698,0.7914,-0.2189,1.597,1.597,1.597
1247.156,-0.1714,0.7915,-0.2192,1.9311,1.9311,1.9311
1247.167,-0.17300000000000001,0.7915,-0.2197,2.0444,2.0444,2.0444
1247.178,-0.1744,0.7916,-0.2203,2.1015,2.1015,2.1015
1247.1889999999999,-0.1758,0.7915,-0.2208,2.0571,2.0571,2.0571
1247.2,-0.177,0.7915,-0.2213,1.729,1.729,1.729
1247.211,-0.1782,0.7914,-0.2216,1.4628,1.4628,1.4628
1247.222,-0.1793,0.7913,-0.2218,1.2296,1.2296,1.2296
1247.233,-0.1804,0.7912,-0.2221,1.218,1.218,1.218
1247.245,-0.1814,0.7912,-0.2224,1.194,1.194,1.194
1247.256,-0.1826,0.7912,-0.2227,1.4007,1.4007,1.4007
1247.267,-0.1837,0.7912,-0.2231,1.4342,1.4342,1.4342
1247.278,-0.1849,0.7912,-0.2234,1.4502,1.4502,1.4502
1247.289,-0.18600000000000003,0.7911,-0.2238,1.301,1.301,1.301
1247.3,-0.187,0.7909999999999999,-0.22399999999999998,1.1374,1.1374,1.1374
1247.3110000000001,-0.1878,0.7909,-0.2242,0.8893,0.8893,0.8893
1247.322,-0.1885,0.7909,-0.2243,0.6787,0.6787,0.6787
1247.333,-0.1891,0.7908,-0.2245,0.5002,0.5002,0.5002
1247.344,-0.1896,0.7907,-0.2247,0.4402,0.4402,0.4402
1247.356,-0.19,0.7907,-0.2249,0.3933,0.3933,0.3933
1247.367,-0.1904,0.7907,-0.225,0.4495,0.4495,0.4495
1247.378,-0.1908,0.7907,-0.225,0.546,0.546,0.546
1247.389,-0.191,0.7907,-0.225,0.5227,0.5227,0.5227
1247.4,-0.1913,0.7907,-0.225,0.6515,0.6515,0.6515
1247.411,-0.1914,0.7907,-0.2248,0.6144,0.6144,0.6144
1247.422,-0.1913,0.7907,-0.2247,0.5535,0.5535,0.5535
1247.433,-0.191,0.7907,-0.2246,0.5083,0.5083,0.5083
1247.444,-0.1907,0.7908,-0.2243,0.5433,0.5433,0.5433
1247.4560000000001,-0.19,0.7908,-0.2239,0.4596,0.4596,0.4596
1247.4669999999999,-0.1886,0.7904,-0.2229,0.5442,0.5442,0.5442
1247.478,-0.1877,0.7901,-0.2227,0.2496,0.2496,0.2496
1247.489,-0.1874,0.7901,-0.2228,359.954,359.954,359.954
1247.5,-0.1873,0.7901,-0.2229,359.7807,359.7807,359.7807
1247.511,-0.1874,0.7901,-0.223,359.7982,359.7982,359.7982
1247.522,-0.1875,0.79,-0.2229,359.8927,359.8927,359.8927
1247.5330000000001,-0.1875,0.79,-0.2228,359.9893,359.9893,359.9893
1247.5439999999999,-0.1875,0.79,-0.2228,0.035,0.035,0.035
1247.556,-0.1875,0.79,-0.2228,0.0382,0.0382,0.0382
1247.567,-0.1875,0.79,-0.2228,0.0226,0.0226,0.0226
1247.578,-0.1875,0.79,-0.2228,0.006,0.006,0.006
1247.589,-0.1875,0.79,-0.2228,-0.0035,-0.0035,-0.0035
1247.6,-0.1875,0.79,-0.2228,-0.0056,-0.0056,-0.0056
1247.611,-0.1875,0.79,-0.2228,-0.0037,-0.0037,-0.0037
1247.622,-0.1875,0.79,-0.2228,-0.001,-0.001,-0.001
1247.633,-0.1875,0.79,-0.2228,0.0008,0.0008,0.0008
1247.645,-0.1875,0.79,-0.2228,0.0014,0.0014,0.0014
1247.656,-0.1875,0.79,-0.2228,0.0012,0.0012,0.0012
1247.667,-0.1875,0.79,-0.2228,0.0008,0.0008,0.0008
1247.678,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.6889999999999,-0.1875,0.79,-0.2228,0.0003,0.0003,0.0003
1247.7,-0.1875,0.79,-0.2228,0.0003,0.0003,0.0003
1247.711,-0.1875,0.79,-0.2228,0.0004,0.0004,0.0004
1247.722,-0.1875,0.79,-0.2228,0.0004,0.0004,0.0004
1247.733,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.745,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.756,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.767,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.778,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.789,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.8,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.8110000000001,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.822,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.833,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.844,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.856,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.867,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.878,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.889,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.9,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.911,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.922,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.933,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.944,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.9560000000001,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.9669999999999,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.978,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1247.989,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.0,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.011,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.022,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.0330000000001,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.0439999999999,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.056,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.067,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.078,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.089,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.1,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.111,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.122,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.133,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.145,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.156,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.167,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.178,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.1889999999999,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.2,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.211,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.222,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.233,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.245,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.256,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.267,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.278,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.289,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.3,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.3110000000001,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.322,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.333,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.344,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.356,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.367,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.378,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.389,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.4,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.411,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.422,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.433,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.444,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.4560000000001,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.4669999999999,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.478,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.489,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.5,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.511,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.522,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.5330000000001,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.5439999999999,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.556,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.567,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.578,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.589,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.6,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.611,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.622,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.633,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.645,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.656,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.667,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.678,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.6889999999999,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.7,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.711,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.722,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
1248.733,-0.1875,0.79,-0.2228,0.0005,0.0005,0.0005
