time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1088.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.211,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.222,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.233,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.245,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.256,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.267,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.278,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.289,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.3110000000001,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.322,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.333,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.344,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.356,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.367,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.378,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.389,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.411,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.422,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.433,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.444,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.4560000000001,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.4669999999999,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.478,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.489,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.511,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.522,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.5330000000001,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.5439999999999,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.556,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.567,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.578,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.589,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.611,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.622,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.633,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.645,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.656,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.667,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.678,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.6889999999999,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.711,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.722,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.733,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.745,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.756,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.767,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.778,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.789,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.8110000000001,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.822,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.833,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.844,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.856,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.867,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.878,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.889,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.911,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.922,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.933,-0.1475,0.79,-0.105,0.0,0.0,0.0
1088.944,-0.1477,0.79,-0.1049,0.1936,0.1936,0.1936
1088.9560000000001,-0.1479,0.7902,-0.1044,0.6202,0.6202,0.6202
1088.9669999999999,-0.14800000000000002,0.7905,-0.1038,1.2191,1.2191,1.2191
1088.978,-0.14800000000000002,0.7907,-0.1032,1.7657,1.7657,1.7657
1088.989,-0.1477,0.7908,-0.1028,2.1041,2.1041,2.1041
1089.0,-0.1476,0.7909,-0.1027,2.1761,2.1761,2.1761
1089.011,-0.1475,0.7909,-0.1027,2.1499,2.1499,2.1499
1089.022,-0.1476,0.7908,-0.1028,2.1076,2.1076,2.1076
1089.0330000000001,-0.1476,0.7909,-0.1027,2.1637,2.1637,2.1637
1089.0439999999999,-0.1476,0.7909,-0.1025,2.3244,2.3244,2.3244
1089.056,-0.1476,0.7909999999999999,-0.1023,2.5292,2.5292,2.5292
1089.067,-0.1476,0.7911,-0.1022,2.7030000000000003,2.7030000000000003,2.7030000000000003
1089.078,-0.1475,0.7911,-0.1021,2.7725,2.7725,2.7725
1089.089,-0.1475,0.7911,-0.1021,2.7476,2.7476,2.7476
1089.1,-0.1475,0.7909999999999999,-0.1023,2.5772,2.5772,2.5772
1089.111,-0.1475,0.7909999999999999,-0.1023,2.5022,2.5022,2.5022
1089.122,-0.1475,0.7909999999999999,-0.1022,2.5863,2.5863,2.5863
1089.133,-0.1476,0.7911,-0.1021,2.7469,2.7469,2.7469
1089.145,-0.1475,0.7911,-0.1019,2.9325,2.9325,2.9325
1089.156,-0.1475,0.7912,-0.1018,3.0448,3.0448,3.0448
1089.167,-0.1475,0.7912,-0.1019,2.9372,2.9372,2.9372
1089.178,-0.1476,0.7911,-0.102,2.8638,2.8638,2.8638
1089.1889999999999,-0.1484,0.7913,-0.1042,2.0533,2.0533,2.0533
1089.2,-0.149,0.7915,-0.105,3.4509,3.4509,3.4509
1089.211,-0.1497,0.7914,-0.1056,3.8543,3.8543,3.8543
1089.222,-0.1503,0.7915,-0.106,3.9951,3.9951,3.9951
1089.233,-0.1509,0.7913,-0.1063,3.3802,3.3802,3.3802
1089.245,-0.1519,0.7913,-0.1065,3.3266,3.3266,3.3266
1089.256,-0.1534,0.7913,-0.1074,2.6529,2.6529,2.6529
1089.267,-0.1555,0.7914,-0.1088,2.3193,2.3193,2.3193
1089.278,-0.1577,0.7915,-0.1103,2.4809,2.4809,2.4809
1089.289,-0.1601,0.7913,-0.1118,2.9608,2.9608,2.9608
1089.3,-0.1626,0.7913,-0.1135,2.9132,2.9132,2.9132
1089.3110000000001,-0.1651,0.7913,-0.1152,2.9625,2.9625,2.9625
1089.322,-0.1677,0.7915,-0.1166,3.0783,3.0783,3.0783
1089.333,-0.1704,0.7916,-0.1179,3.1446,3.1446,3.1446
1089.344,-0.1733,0.7918,-0.1191,3.1460000000000004,3.1460000000000004,3.1460000000000004
1089.356,-0.1762,0.7919,-0.1203,3.1225,3.1225,3.1225
1089.367,-0.1793,0.792,-0.1216,2.9781,2.9781,2.9781
1089.378,-0.1826,0.7921,-0.12300000000000001,2.8486,2.8486,2.8486
1089.389,-0.18600000000000003,0.7923,-0.1245,2.7676,2.7676,2.7676
1089.4,-0.1895,0.7925,-0.126,2.7063,2.7063,2.7063
1089.411,-0.1932,0.7926,-0.1274,2.6306,2.6306,2.6306
1089.422,-0.1969,0.7928,-0.1289,2.6210000000000004,2.6210000000000004,2.6210000000000004
1089.433,-0.2009,0.7929,-0.1303,2.5774,2.5774,2.5774
1089.444,-0.2056,0.7926,-0.1319,2.6244,2.6244,2.6244
1089.4560000000001,-0.2096,0.7928,-0.1332,2.6069999999999998,2.6069999999999998,2.6069999999999998
1089.4669999999999,-0.2137,0.7923,-0.1342,2.7322,2.7322,2.7322
1089.478,-0.2172,0.7925,-0.1354,2.3849,2.3849,2.3849
1089.489,-0.2214,0.792,-0.1367,2.3369999999999997,2.3369999999999997,2.3369999999999997
1089.5,-0.2246,0.7924,-0.1378,2.2942,2.2942,2.2942
1089.511,-0.2278,0.7927,-0.1388,2.2796,2.2796,2.2796
1089.522,-0.2309,0.7929,-0.1398,2.2408,2.2408,2.2408
1089.5330000000001,-0.2335,0.7932,-0.1404,2.0478,2.0478,2.0478
1089.5439999999999,-0.2361,0.7934,-0.1413,1.9276,1.9276,1.9276
1089.556,-0.2389,0.7937,-0.1426,1.9142,1.9142,1.9142
1089.567,-0.2415,0.7939,-0.1438,1.9651,1.9651,1.9651
1089.578,-0.2441,0.7942,-0.1449,2.0707,2.0707,2.0707
1089.589,-0.2464,0.7943,-0.1461,2.1577,2.1577,2.1577
1089.6,-0.2485,0.7942,-0.1472,2.1638,2.1638,2.1638
1089.611,-0.2505,0.7942,-0.1482,2.0847,2.0847,2.0847
1089.622,-0.2522,0.794,-0.1489,1.9288,1.9288,1.9288
1089.633,-0.2538,0.7937,-0.1496,1.8587,1.8587,1.8587
1089.645,-0.255,0.7933,-0.1505,1.8719,1.8719,1.8719
1089.656,-0.2563,0.7928,-0.1513,1.9269,1.9269,1.9269
1089.667,-0.2572,0.7921,-0.1519,1.9967,1.9967,1.9967
1089.678,-0.2579,0.7915,-0.1523,1.639,1.639,1.639
1089.6889999999999,-0.2581,0.7909,-0.1525,1.7768,1.7768,1.7768
1089.7,-0.2582,0.7906,-0.1528,1.5294,1.5294,1.5294
1089.711,-0.2581,0.7905,-0.153,1.3073,1.3073,1.3073
1089.722,-0.2579,0.7904,-0.153,1.2162,1.2162,1.2162
1089.733,-0.2579,0.7904,-0.153,1.2208,1.2208,1.2208
1089.745,-0.2579,0.7905,-0.1529,1.3149,1.3149,1.3149
1089.756,-0.258,0.7906,-0.1526,1.5817,1.5817,1.5817
1089.767,-0.2581,0.7908,-0.1521,2.0678,2.0678,2.0678
1089.778,-0.2583,0.7909,-0.152,2.3219,2.3219,2.3219
1089.789,-0.2584,0.7909,-0.1521,2.2573,2.2573,2.2573
1089.8,-0.2583,0.7908,-0.1525,1.9057,1.9057,1.9057
1089.8110000000001,-0.2581,0.7905,-0.1531,1.2717,1.2717,1.2717
1089.822,-0.2578,0.7901,-0.1539,0.4453,0.4453,0.4453
1089.833,-0.2575,0.7901,-0.1545,359.8624,359.8624,359.8624
1089.844,-0.2575,0.7901,-0.1548,359.6061,359.6061,359.6061
1089.856,-0.2575,0.7901,-0.1548,359.6289,359.6289,359.6289
1089.867,-0.2575,0.79,-0.1546,359.80400000000003,359.80400000000003,359.80400000000003
1089.878,-0.2576,0.79,-0.1544,359.9731,359.9731,359.9731
1089.889,-0.2576,0.79,-0.1543,0.0601,0.0601,0.0601
1089.9,-0.2576,0.79,-0.1543,0.0716,0.0716,0.0716
1089.911,-0.2576,0.79,-0.1543,0.0448,0.0448,0.0448
1089.922,-0.2576,0.79,-0.1544,0.013000000000000001,0.013000000000000001,0.013000000000000001
1089.933,-0.2576,0.79,-0.1544,359.9933,359.9933,359.9933
1089.944,-0.2576,0.79,-0.1544,359.9876,359.9876,359.9876
1089.9560000000001,-0.2576,0.79,-0.1544,359.9907,359.9907,359.9907
1089.9669999999999,-0.2576,0.79,-0.1544,-0.0038,-0.0038,-0.0038
1089.978,-0.2576,0.79,-0.1544,0.0002,0.0002,0.0002
1089.989,-0.2576,0.79,-0.1544,0.0019,0.0019,0.0019
1090.0,-0.2576,0.79,-0.1544,0.0018,0.0018,0.0018
1090.011,-0.2576,0.79,-0.1544,0.001,0.001,0.001
1090.022,-0.2576,0.79,-0.1544,0.0002,0.0002,0.0002
1090.0330000000001,-0.2576,0.79,-0.1544,-0.0002,-0.0002,-0.0002
1090.0439999999999,-0.2576,0.79,-0.1544,-0.0002,-0.0002,-0.0002
1090.056,-0.2576,0.79,-0.1544,-0.0001,-0.0001,-0.0001
1090.067,-0.2576,0.79,-0.1544,0.0,0.0,0.0
1090.078,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.089,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.1,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.111,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.122,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.133,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.145,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.156,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.167,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.178,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.1889999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.2,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.211,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.222,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.233,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.245,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.256,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.267,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.278,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.289,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.3,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.3110000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.322,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.333,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.344,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.356,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.367,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.378,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.389,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.4,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.411,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.422,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.433,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.444,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.4560000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.4669999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.478,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.489,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.5,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.511,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.522,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.5330000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.5439999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.556,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.567,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.578,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.589,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.6,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.611,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.622,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.633,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.645,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.656,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.667,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.678,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.6889999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.7,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.711,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.722,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.733,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.745,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.756,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.767,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.778,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.789,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.8,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.8110000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.822,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.833,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.844,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.856,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.867,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.878,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.889,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.9,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.911,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.922,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.933,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.944,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.9560000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.9669999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.978,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1090.989,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.0,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.011,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.022,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.0330000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.0439999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.056,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.067,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.078,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.089,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.1,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.111,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.122,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.133,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.145,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.156,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.167,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.178,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.1889999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.2,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.211,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.222,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.233,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.245,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.256,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.267,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.278,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.289,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.3,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.3110000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.322,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.333,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.344,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.356,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.367,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.378,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.389,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.4,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.411,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.422,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.433,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.444,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.4560000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.4669999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.478,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.489,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.5,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.511,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.522,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.5330000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.5439999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.556,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.567,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.578,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.589,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.6,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.611,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.622,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.633,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.645,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.656,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.667,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.678,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.6889999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.7,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.711,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.722,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.733,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.745,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.756,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.767,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.778,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.789,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.8,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.8110000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.822,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.833,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.844,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.856,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.867,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.878,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.889,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.9,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.911,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.922,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.933,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.944,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.9560000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.9669999999999,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.978,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1091.989,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1092.0,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1092.011,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1092.022,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
1092.0330000000001,-0.2576,0.79,-0.1544,0.0001,0.0001,0.0001
