time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1089.522,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.5330000000001,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.5439999999999,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.567,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.578,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.589,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.611,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.622,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.633,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.645,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.656,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.678,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.6889999999999,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.711,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.722,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.733,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.745,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.756,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.767,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.789,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.8110000000001,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.822,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.833,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.844,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.856,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.867,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.878,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.911,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.922,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.933,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.944,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.9560000000001,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.9669999999999,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.978,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1089.989,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.011,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.022,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.0330000000001,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.0439999999999,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.056,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.067,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.078,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.089,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.122,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.133,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.145,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.156,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.167,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.178,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.1889999999999,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.211,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.233,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.245,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.256,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.267,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.278,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.289,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.3110000000001,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.322,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.344,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.356,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.367,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.378,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.389,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.411,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.422,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.433,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.4560000000001,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.4669999999999,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.478,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.489,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.511,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.522,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
1090.5330000000001,-0.0454,0.7906,0.0544,0.0386,0.0386,0.0386
1090.5439999999999,-0.0449,0.7905,0.0538,0.1413,0.1413,0.1413
1090.556,-0.0454,0.7901,0.053,0.0883,0.0883,0.0883
1090.567,-0.0462,0.7901,0.0522,0.0402,0.0402,0.0402
1090.578,-0.0468,0.79,0.0512,0.0434,0.0434,0.0434
1090.589,-0.0474,0.79,0.0505,0.1494,0.1494,0.1494
1090.6,-0.048,0.7901,0.0497,359.9591,359.9591,359.9591
1090.611,-0.0486,0.7901,0.049,359.9713,359.9713,359.9713
1090.622,-0.0493,0.7902,0.0479,359.55400000000003,359.55400000000003,359.55400000000003
1090.633,-0.0505,0.7902,0.0467,359.3216,359.3216,359.3216
1090.645,-0.0519,0.7906,0.0449,358.6625,358.6625,358.6625
1090.656,-0.0529,0.7909999999999999,0.0428,358.0054,358.0054,358.0054
1090.667,-0.0539,0.7913,0.0401,357.4213,357.4213,357.4213
1090.678,-0.0552,0.7914,0.0374,357.2409,357.2409,357.2409
1090.6889999999999,-0.0571,0.7918,0.0341,356.476,356.476,356.476
1090.7,-0.0593,0.7919,0.0308,356.26,356.26,356.26
1090.711,-0.0621,0.7921,0.0274,356.0317,356.0317,356.0317
1090.722,-0.0654,0.7925,0.0231,355.8133,355.8133,355.8133
1090.733,-0.0682,0.7935,0.0194,355.3567,355.3567,355.3567
1090.745,-0.0708,0.7946,0.0154,354.6955,354.6955,354.6955
1090.756,-0.0733,0.7957,0.0117,354.0852,354.0852,354.0852
1090.767,-0.0761,0.7966,0.0079,353.6788,353.6788,353.6788
1090.778,-0.0787,0.7964,0.0047,355.9645,355.9645,355.9645
1090.789,-0.0824,0.7965,0.0005,357.0706,357.0706,357.0706
1090.8,-0.0871,0.7972,-0.0049,355.69199999999995,355.69199999999995,355.69199999999995
1090.8110000000001,-0.0916,0.7979999999999999,-0.0099,355.4186,355.4186,355.4186
1090.822,-0.095,0.7978,-0.013999999999999999,356.5603,356.5603,356.5603
1090.833,-0.0996,0.797,-0.0183,356.279,356.279,356.279
1090.844,-0.10400000000000001,0.7969,-0.0222,355.6115,355.6115,355.6115
1090.856,-0.1087,0.7971,-0.0259,355.2027,355.2027,355.2027
1090.867,-0.1132,0.7974,-0.0293,354.7927,354.7927,354.7927
1090.878,-0.1176,0.7974,-0.0326,354.3901,354.3901,354.3901
1090.889,-0.1223,0.7973,-0.0357,353.9633,353.9633,353.9633
1090.9,-0.1272,0.7972,-0.0387,353.6434,353.6434,353.6434
1090.911,-0.132,0.7971,-0.0415,353.2705,353.2705,353.2705
1090.922,-0.1365,0.7971,-0.0442,353.1068,353.1068,353.1068
1090.933,-0.1407,0.7971,-0.0467,352.8864,352.8864,352.8864
1090.944,-0.145,0.7969,-0.0486,352.19300000000004,352.19300000000004,352.19300000000004
1090.9560000000001,-0.1492,0.7969,-0.0504,352.1004,352.1004,352.1004
1090.9669999999999,-0.153,0.797,-0.0519,352.2112,352.2112,352.2112
1090.978,-0.1568,0.797,-0.0532,352.1755,352.1755,352.1755
1090.989,-0.1606,0.7969,-0.0543,352.0406,352.0406,352.0406
1091.0,-0.1642,0.7966,-0.0553,351.9992,351.9992,351.9992
1091.011,-0.1676,0.7962,-0.0561,351.9941,351.9941,351.9941
1091.022,-0.1708,0.7958,-0.0566,352.1211,352.1211,352.1211
1091.0330000000001,-0.1737,0.7958,-0.0569,352.3601,352.3601,352.3601
1091.0439999999999,-0.1767,0.7958,-0.0576,352.6608,352.6608,352.6608
1091.056,-0.1797,0.7959,-0.0584,352.7846,352.7846,352.7846
1091.067,-0.1828,0.7959,-0.0592,352.7029,352.7029,352.7029
1091.078,-0.1856,0.7959,-0.0599,352.727,352.727,352.727
1091.089,-0.1883,0.7959,-0.0608,352.8473,352.8473,352.8473
1091.1,-0.1907,0.7959,-0.0614,352.871,352.871,352.871
1091.111,-0.1931,0.7959,-0.0619,352.8517,352.8517,352.8517
1091.122,-0.1954,0.7958,-0.0623,352.9489,352.9489,352.9489
1091.133,-0.1975,0.7958,-0.0625,353.1321,353.1321,353.1321
1091.145,-0.1992,0.7956,-0.0626,353.4059,353.4059,353.4059
1091.156,-0.2007,0.7956,-0.0627,353.70599999999996,353.70599999999996,353.70599999999996
1091.167,-0.2021,0.7954,-0.0629,353.9252,353.9252,353.9252
1091.178,-0.2028,0.7952,-0.0626,354.2468,354.2468,354.2468
1091.1889999999999,-0.2032,0.7947,-0.0622,354.2498,354.2498,354.2498
1091.2,-0.2037,0.7943,-0.0614,354.48199999999997,354.48199999999997,354.48199999999997
1091.211,-0.2043,0.7937,-0.0603,354.8731,354.8731,354.8731
1091.222,-0.2046,0.7929999999999999,-0.0589,355.8867,355.8867,355.8867
1091.233,-0.2049,0.7922,-0.0571,357.13300000000004,357.13300000000004,357.13300000000004
1091.245,-0.2052,0.7909999999999999,-0.0549,358.6103,358.6103,358.6103
1091.256,-0.2056,0.7903,-0.0531,359.8764,359.8764,359.8764
1091.267,-0.2058,0.7902,-0.0523,0.5393,0.5393,0.5393
1091.278,-0.20600000000000002,0.7905,-0.0521,0.8043,0.8043,0.8043
1091.289,-0.2062,0.7904,-0.0522,0.8217,0.8217,0.8217
1091.3,-0.2061,0.7902,-0.0526,0.5287,0.5287,0.5287
1091.3110000000001,-0.2059,0.7901,-0.053,0.1867,0.1867,0.1867
1091.322,-0.2058,0.79,-0.0532,359.9729,359.9729,359.9729
1091.333,-0.2057,0.79,-0.0532,359.9042,359.9042,359.9042
1091.344,-0.2057,0.79,-0.0531,359.9219,359.9219,359.9219
1091.356,-0.2057,0.79,-0.0531,359.9627,359.9627,359.9627
1091.367,-0.2057,0.79,-0.053,359.9933,359.9933,359.9933
1091.378,-0.2057,0.79,-0.053,0.0062,0.0062,0.0062
1091.389,-0.2057,0.79,-0.053,0.0069,0.0069,0.0069
1091.4,-0.2057,0.79,-0.053,0.0028,0.0028,0.0028
1091.411,-0.2057,0.79,-0.0531,-0.0009,-0.0009,-0.0009
1091.422,-0.2057,0.79,-0.0531,-0.0027,-0.0027,-0.0027
1091.433,-0.2057,0.79,-0.0531,-0.0029,-0.0029,-0.0029
1091.444,-0.2057,0.79,-0.0531,-0.0025,-0.0025,-0.0025
1091.4560000000001,-0.2057,0.79,-0.0531,-0.0021,-0.0021,-0.0021
1091.4669999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.478,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.489,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.5,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.511,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.522,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.5330000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.5439999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.556,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.567,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.578,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.589,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.6,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.611,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.622,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.633,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.645,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.656,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.667,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.678,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.6889999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.7,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.711,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.722,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.733,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.745,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.756,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.767,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.778,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.789,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.8,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.8110000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.822,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.833,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.844,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.856,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
