time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1087.8,-0.0043,0.7905,-0.2717,297.066,354.3322,331.0372
1087.8110000000001,-0.0039,0.7903,-0.2717,297.0982,354.1975,331.2037
1087.822,-0.0035,0.7901,-0.2717,297.1521,353.9819,331.4439
1087.833,-0.0032,0.7901,-0.2715,297.1195,353.7581,331.7764
1087.844,-0.0028,0.7901,-0.2712,296.9774,353.6283,332.0012
1087.856,-0.0027,0.7901,-0.2712,296.8421,353.6061,332.1014
1087.867,-0.0022,0.7901,-0.2713,296.6146,353.7557,332.0487
1087.878,-0.002,0.7903,-0.2715,296.4709,353.9389,331.97
1087.889,-0.0018,0.7904,-0.2716,296.3458,354.2763,331.7593
1087.9,-0.0016,0.7908,-0.2721,296.3715,354.6788,331.3742
1087.911,-0.0014,0.7909999999999999,-0.2725,296.3679,354.8628,331.0975
1087.922,-0.0014,0.7911,-0.2727,296.26599999999996,354.8937,330.851
1087.933,-0.0013,0.7912,-0.2726,296.0907,355.0038,330.7589
1087.944,-0.0011,0.7914,-0.2727,295.7343,355.1764,330.75800000000004
1087.9560000000001,-0.0011,0.7916,-0.273,295.5096,355.3315,330.7325
1087.9669999999999,-0.0011,0.7916,-0.273,295.5082,355.3336,330.7317
1087.978,-0.0003,0.7918,-0.2734,295.262,355.44,330.8161
1087.989,-0.0003,0.7921,-0.2737,295.2996,355.3588,330.8807
1088.0,-0.0001,0.7922,-0.2738,295.3607,355.2001,330.8982
1088.011,-0.0001,0.7922,-0.2738,295.3593,355.2022,330.8975
1088.022,-0.0004,0.792,-0.2738,295.4319,355.0592,330.8773
1088.0330000000001,-0.0001,0.792,-0.2738,295.4485,354.9417,330.9705
1088.0439999999999,0.0,0.792,-0.2737,295.4542,354.8846,331.0659
1088.056,0.0002,0.792,-0.2737,295.4741,354.8595,330.9986
1088.067,0.0005,0.792,-0.2737,295.6053,354.5176,331.0573
1088.078,0.001,0.7919,-0.2737,295.6932,354.0581,331.5041
1088.089,0.001,0.7919,-0.2737,295.6918,354.0602,331.5034
1088.1,0.0014,0.7919,-0.2736,295.5629,353.719,331.8965
1088.111,0.002,0.7918,-0.2735,295.3358,353.506,332.1532
1088.122,0.0024,0.7916,-0.2733,295.1534,353.3995,332.334
1088.133,0.003,0.7915,-0.2733,295.0686,353.2509,332.5771
1088.145,0.0036,0.7913,-0.2732,295.0637,353.1749,332.7322
1088.156,0.0042,0.7911,-0.2731,295.1426,353.3809,332.8083
1088.167,0.005,0.7909,-0.2728,295.2106,353.8208,332.7351
1088.178,0.0057,0.7906,-0.2727,295.3463,354.3488,332.2088
1088.1889999999999,0.0064,0.7904,-0.2726,295.5061,354.6352,331.9098
1088.2,0.0071,0.7902,-0.2725,295.7579,354.93800000000005,331.5109
1088.211,0.0078,0.79,-0.2724,296.0197,355.223,331.0651
1088.222,0.0085,0.7898,-0.2723,296.2491,355.3989,330.7592
1088.233,0.0091,0.7897,-0.272,296.3985,355.5133,330.5264
1088.245,0.0099,0.7896,-0.272,296.5236,355.7082,330.3747
1088.256,0.0105,0.7893,-0.2716,296.6091,355.8302,330.4961
1088.267,0.0111,0.7892,-0.2715,296.6126,355.8992,330.7255
1088.278,0.0118,0.7892,-0.2712,296.5652,355.9545,330.8908
1088.289,0.0123,0.7889,-0.2709,296.5043,355.9784,330.9611
1088.3,0.0129,0.7888,-0.2707,296.4922,356.079,330.9276
1088.3110000000001,0.0136,0.7889,-0.2705,296.4771,356.1878,330.8851
1088.322,0.0144,0.7891,-0.2704,296.468,356.3257,330.7989
1088.333,0.0149,0.7892,-0.2703,296.4683,356.5164,330.6151
1088.344,0.0155,0.7893,-0.2702,296.5022,356.6472,330.5042
1088.356,0.0161,0.7896,-0.2703,296.6084,356.8684,330.3531
1088.367,0.0168,0.7898,-0.2701,296.67,357.1303,330.0745
1088.378,0.0173,0.7898,-0.2701,296.678,357.4691,329.5883
1088.389,0.0176,0.79,-0.2701,296.7289,357.7967,329.1134
1088.4,0.0178,0.7901,-0.2702,296.8212,358.1075,328.6374
1088.411,0.0181,0.7902,-0.2701,296.9042,358.3488,328.2324
1088.422,0.0181,0.7902,-0.27,296.8698,358.4596,327.8651
1088.433,0.0182,0.7903,-0.2699,296.8541,358.5533,327.5987
1088.444,0.0184,0.7902,-0.2697,296.8148,358.421,327.666
1088.4560000000001,0.0185,0.79,-0.2695,296.7878,358.1841,328.0784
1088.4669999999999,0.0186,0.7899,-0.2693,296.7439,358.0087,328.4806
1088.478,0.0185,0.7896,-0.2689,296.6935,357.8028,329.0029
1088.489,0.018000000000000002,0.7895,-0.2684,296.7314,357.7665,329.0906
1088.5,0.0174,0.7896,-0.268,296.7573,357.7898,328.819
1088.511,0.0168,0.7899,-0.2672,296.8195,357.6635,328.5612
1088.522,0.0159,0.7905,-0.2664,296.9796,357.6687,328.1983
1088.5330000000001,0.0142,0.7918,-0.2653,297.4264,358.2845,326.9037
1088.5439999999999,0.0125,0.7935,-0.2644,297.8908,359.0332,325.3825
1088.556,0.0101,0.7964,-0.2625,298.2263,359.6447,323.9111
1088.567,0.0088,0.7988,-0.2604,298.0931,359.0667,324.0759
1088.578,0.0077,0.8018,-0.2573,297.2989,356.9316,325.9806
1088.589,0.0065,0.8052,-0.2539,296.1788,354.3806,328.3857
1088.6,0.0048,0.809,-0.2502,295.0413,352.3431,330.5685
1088.611,0.0031,0.813,-0.2472,293.9936,351.0093,332.0124
1088.622,0.0014,0.8167,-0.2437,293.1686,349.9951,332.9107
1088.633,-0.0011,0.8206,-0.2398,292.2723,349.4592,333.0093
1088.645,-0.0035,0.8243,-0.2357,291.3234,349.0459,332.6892
1088.656,-0.0059,0.8279,-0.2311,290.3947,348.2983,332.7358
1088.667,-0.0082,0.8306,-0.2258,289.4283,346.7394,333.9647
1088.678,-0.0111,0.8331,-0.2208,288.4501,344.4164,336.1776
1088.6889999999999,-0.0142,0.8352,-0.2151,287.5411,341.6398,338.81800000000004
1088.7,-0.0174,0.8366,-0.2093,286.7013,337.6038,342.6949
1088.711,-0.021,0.8377,-0.2035,286.0943,332.6852,347.2527
1088.722,-0.025,0.8379,-0.198,285.9755,327.69,351.6983
1088.733,-0.0286,0.8383,-0.193,286.0684,323.4894,355.1149
