time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
266.4778,0.0,0.7727,0.175,0.0,0.0,0.0
266.4889,0.0,0.7727,0.175,0.0,0.0,0.0
266.5,0.0,0.7727,0.175,0.0,0.0,0.0
266.5111,0.0,0.7727,0.175,0.0,0.0,0.0
266.5222,0.0,0.7727,0.175,0.0,0.0,0.0
266.5333,0.0,0.7727,0.175,0.0,0.0,0.0
266.5445,0.0,0.7727,0.175,0.0,0.0,0.0
266.5556,0.0,0.7727,0.175,0.0,0.0,0.0
266.5667,0.0,0.7727,0.175,0.0,0.0,0.0
266.5778,0.0,0.7727,0.175,0.0,0.0,0.0
266.5889,0.0,0.7727,0.175,0.0,0.0,0.0
266.6,0.0,0.7727,0.175,0.0,0.0,0.0
266.6111,0.0,0.7727,0.175,0.0,0.0,0.0
266.6222,0.0,0.7727,0.175,0.0,0.0,0.0
266.6333,0.0,0.7727,0.175,0.0,0.0,0.0
266.6444,0.0,0.7727,0.175,0.0,0.0,0.0
266.6555,0.0,0.7727,0.175,0.0,0.0,0.0
266.6667,0.0,0.7727,0.175,0.0,0.0,0.0
266.6778,0.0,0.7727,0.175,0.0,0.0,0.0
266.6889,0.0,0.7727,0.175,0.0,0.0,0.0
266.7,0.0,0.7727,0.175,0.0,0.0,0.0
266.7111,0.0,0.7727,0.175,0.0,0.0,0.0
266.7222,0.0,0.7727,0.175,0.0,0.0,0.0
266.7333,0.0,0.7727,0.175,0.0,0.0,0.0
266.7444,0.0,0.7727,0.175,0.0,0.0,0.0
266.7556,0.0,0.7727,0.175,0.0,0.0,0.0
266.7667,0.0,0.7727,0.175,0.0,0.0,0.0
266.7778,0.0,0.7727,0.175,0.0,0.0,0.0
266.7889,0.0,0.7727,0.175,0.0,0.0,0.0
266.8,0.0,0.7727,0.175,0.0,0.0,0.0
266.8111,0.0,0.7727,0.175,0.0,0.0,0.0
266.8222,0.0,0.7727,0.175,0.0,0.0,0.0
266.8333,0.0,0.7727,0.175,0.0,0.0,0.0
266.8445,0.0,0.7727,0.175,0.0,0.0,0.0
266.8556,0.0,0.7727,0.175,0.0,0.0,0.0
266.8667,0.0,0.7727,0.175,0.0,0.0,0.0
266.8778,0.0,0.7727,0.175,0.0,0.0,0.0
266.8889,0.0,0.7727,0.175,0.0,0.0,0.0
266.9,0.0,0.7727,0.175,0.0,0.0,0.0
266.9111,0.0,0.7727,0.175,0.0,0.0,0.0
266.9222,0.0,0.7727,0.175,0.0,0.0,0.0
266.9333,0.0,0.7727,0.175,0.0,0.0,0.0
266.9445,0.0,0.7727,0.175,0.0,0.0,0.0
266.9556,0.0,0.7727,0.175,0.0,0.0,0.0
266.9667,0.0,0.7727,0.175,0.0,0.0,0.0
266.9778,0.0,0.7727,0.175,0.0,0.0,0.0
