time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
267.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
267.1444,0.1475,0.79,-0.105,0.0,0.0,0.0
267.1555,0.1475,0.79,-0.105,0.0,0.0,0.0
267.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
267.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
267.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
267.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
267.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
267.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5445,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
267.5778,0.1488,0.79,-0.1049,359.8457,359.8457,359.8457
267.5889,0.151,0.7901,-0.1047,359.8247,359.8247,359.8247
267.6,0.155,0.79,-0.1049,359.9166,359.9166,359.9166
267.6111,0.1597,0.79,-0.1049,0.1941,0.1941,0.1941
267.6222,0.1647,0.79,-0.1048,0.1604,0.1604,0.1604
267.6333,0.1695,0.79,-0.1046,0.2423,0.2423,0.2423
267.6444,0.1736,0.79,-0.1044,0.2193,0.2193,0.2193
267.6555,0.1774,0.79,-0.1042,0.3016,0.3016,0.3016
267.6667,0.1809,0.79,-0.10400000000000001,0.355,0.355,0.355
267.6778,0.1844,0.7901,-0.1035,0.4874,0.4874,0.4874
267.6889,0.1881,0.7902,-0.1028,0.5189,0.5189,0.5189
267.7,0.1922,0.7902,-0.102,0.4654,0.4654,0.4654
267.7111,0.1962,0.7902,-0.1014,0.3621,0.3621,0.3621
267.7222,0.1999,0.7901,-0.10099999999999999,0.2879,0.2879,0.2879
267.7333,0.2031,0.79,-0.1008,0.3443,0.3443,0.3443
267.7444,0.2057,0.79,-0.1006,0.5551,0.5551,0.5551
267.7556,0.2078,0.79,-0.1005,0.6222,0.6222,0.6222
267.7667,0.2104,0.79,-0.1003,0.7023,0.7023,0.7023
267.7778,0.2131,0.79,-0.1001,0.7638,0.7638,0.7638
267.7889,0.21600000000000003,0.79,-0.0999,0.8156,0.8156,0.8156
267.8,0.2189,0.79,-0.0998,0.7885,0.7885,0.7885
267.8111,0.2212,0.79,-0.0998,0.7476,0.7476,0.7476
267.8222,0.2237,0.79,-0.0997,0.652,0.652,0.652
267.8333,0.2254,0.79,-0.0997,0.7828,0.7828,0.7828
267.8445,0.2272,0.79,-0.0997,0.5776,0.5776,0.5776
267.8556,0.2285,0.79,-0.0997,0.7097,0.7097,0.7097
267.8667,0.2298,0.7901,-0.0997,0.7207,0.7207,0.7207
267.8778,0.2313,0.79,-0.0996,0.8046,0.8046,0.8046
267.8889,0.2329,0.79,-0.0996,0.8421,0.8421,0.8421
267.9,0.2343,0.79,-0.0995,1.0175,1.0175,1.0175
267.9111,0.2354,0.7901,-0.0994,1.1125,1.1125,1.1125
267.9222,0.2367,0.7901,-0.0998,1.1294,1.1294,1.1294
267.9333,0.2377,0.7901,-0.1002,1.1281,1.1281,1.1281
267.9445,0.2383,0.7901,-0.1001,1.1792,1.1792,1.1792
267.9556,0.2389,0.7902,-0.0998,1.3469,1.3469,1.3469
267.9667,0.2396,0.7904,-0.0996,1.5789,1.5789,1.5789
267.9778,0.2406,0.7905,-0.0998,1.7446,1.7446,1.7446
267.9889,0.2415,0.7906,-0.1001,1.7888,1.7888,1.7888
268.0,0.2424,0.7906,-0.1004,1.7828,1.7828,1.7828
268.0111,0.2433,0.7905,-0.1008,1.6928,1.6928,1.6928
268.0222,0.2442,0.7905,-0.1013,1.5646,1.5646,1.5646
268.0333,0.2452,0.7904,-0.1018,1.3898,1.3898,1.3898
268.0445,0.2464,0.7903,-0.1024,1.161,1.161,1.161
268.0556,0.2477,0.7901,-0.10300000000000001,0.8172,0.8172,0.8172
268.0667,0.2491,0.7901,-0.1032,0.4899,0.4899,0.4899
268.0778,0.2502,0.7901,-0.1033,0.397,0.397,0.397
268.0889,0.2522,0.7901,-0.1035,0.0226,0.0226,0.0226
268.1,0.2534,0.7901,-0.1034,0.061,0.061,0.061
268.1111,0.2548,0.7902,-0.1035,359.786,359.786,359.786
268.1222,0.2558,0.7902,-0.1034,359.7901,359.7901,359.7901
268.1333,0.2569,0.7903,-0.1035,359.5136,359.5136,359.5136
268.1444,0.2578,0.7903,-0.1034,359.5628,359.5628,359.5628
268.1555,0.259,0.7904,-0.1035,359.3381,359.3381,359.3381
268.1667,0.2599,0.7904,-0.1034,359.376,359.376,359.376
268.1778,0.261,0.7905,-0.1034,359.1541,359.1541,359.1541
268.1889,0.262,0.7905,-0.1034,359.1581,359.1581,359.1581
268.2,0.2615,0.7907,-0.10300000000000001,359.4457,359.4457,359.4457
268.2111,0.261,0.7904,-0.1025,359.8552,359.8552,359.8552
268.2222,0.2606,0.7902,-0.1021,0.1559,0.1559,0.1559
268.2333,0.2605,0.7901,-0.1019,0.3009,0.3009,0.3009
268.2444,0.2605,0.7901,-0.1019,0.2612,0.2612,0.2612
268.2556,0.2605,0.79,-0.1021,0.11900000000000001,0.11900000000000001,0.11900000000000001
268.2667,0.2605,0.79,-0.1023,359.9877,359.9877,359.9877
268.2778,0.2605,0.79,-0.1023,359.9174,359.9174,359.9174
268.2889,0.2605,0.79,-0.1023,359.9261,359.9261,359.9261
268.3,0.2605,0.79,-0.1023,359.9573,359.9573,359.9573
268.3111,0.2605,0.79,-0.1023,359.98900000000003,359.98900000000003,359.98900000000003
268.3222,0.2605,0.79,-0.1022,0.0085,0.0085,0.0085
268.3333,0.2605,0.79,-0.1022,0.0147,0.0147,0.0147
268.3445,0.2605,0.79,-0.1022,0.0122,0.0122,0.0122
268.3556,0.2605,0.79,-0.1022,0.0067,0.0067,0.0067
268.3667,0.2605,0.79,-0.1023,0.0021,0.0021,0.0021
268.3778,0.2605,0.79,-0.1023,-0.0001,-0.0001,-0.0001
268.3889,0.2605,0.79,-0.1023,-0.0003,-0.0003,-0.0003
268.4,0.2605,0.79,-0.1023,0.0005,0.0005,0.0005
268.4111,0.2605,0.79,-0.1023,0.0014,0.0014,0.0014
268.4222,0.2605,0.79,-0.1023,0.002,0.002,0.002
268.4333,0.2605,0.79,-0.1023,0.0022,0.0022,0.0022
268.4445,0.2605,0.79,-0.1023,0.0021,0.0021,0.0021
268.4556,0.2605,0.79,-0.1023,0.002,0.002,0.002
268.4667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.4778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.4889,0.2605,0.79,-0.1023,0.0017,0.0017,0.0017
268.5,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.5889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6555,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.6889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.7889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.8889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
268.9889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.0889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1555,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.1889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.2889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.3889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.4889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.5889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6555,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.6889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.7889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.8889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
269.9889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.0889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1555,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.1889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.2889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.3889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.4889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.5889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6555,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.6889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7444,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.7889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8667,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8778,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.8889,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.9,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.9111,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.9222,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.9333,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.9445,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
270.9556,0.2605,0.79,-0.1023,0.0018,0.0018,0.0018
