time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
267.1222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.1333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.1444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.1555,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.1667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.1778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.1889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.2889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.3889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.4889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.5889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6555,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.6889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.7889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.8889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
267.9889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.0889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1555,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.1889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.2889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.3889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.4889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.5889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6555,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.6889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.7889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.8889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
268.9889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.0889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1555,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.1889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.2889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.3889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.4889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.5889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
269.6,-0.1925,0.79,0.055,0.0018,0.0018,0.0018
269.6111,-0.1928,0.7901,0.0549,359.9151,359.9151,359.9151
269.6222,-0.193,0.7901,0.0549,359.9048,359.9048,359.9048
269.6333,-0.1933,0.7901,0.0549,359.955,359.955,359.955
269.6444,-0.1935,0.7901,0.0549,0.0507,0.0507,0.0507
269.6555,-0.1938,0.7901,0.055,0.1265,0.1265,0.1265
269.6667,-0.19399999999999998,0.7901,0.055,0.1816,0.1816,0.1816
269.6778,-0.1942,0.7901,0.0551,0.2425,0.2425,0.2425
269.6889,-0.1943,0.7901,0.0551,0.3039,0.3039,0.3039
269.7,-0.1945,0.7901,0.0552,0.3456,0.3456,0.3456
269.7111,-0.1946,0.7901,0.0552,0.3748,0.3748,0.3748
269.7222,-0.1948,0.7901,0.0552,0.3988,0.3988,0.3988
269.7333,-0.195,0.7901,0.0553,0.4357,0.4357,0.4357
269.7444,-0.1951,0.7901,0.0553,0.4698,0.4698,0.4698
269.7556,-0.1953,0.7901,0.0553,0.4586,0.4586,0.4586
269.7667,-0.1954,0.7901,0.0552,0.4114,0.4114,0.4114
269.7778,-0.1955,0.7901,0.0551,0.3573,0.3573,0.3573
269.7889,-0.1956,0.7901,0.055,0.3262,0.3262,0.3262
269.8,-0.1957,0.7901,0.0549,0.3433,0.3433,0.3433
269.8111,-0.1958,0.7901,0.0549,0.3811,0.3811,0.3811
269.8222,-0.1959,0.7901,0.0548,0.3878,0.3878,0.3878
269.8333,-0.1961,0.7901,0.0547,0.3492,0.3492,0.3492
269.8445,-0.1961,0.7901,0.0547,0.3837,0.3837,0.3837
269.8556,-0.1962,0.7901,0.0545,0.3394,0.3394,0.3394
269.8667,-0.1964,0.79,0.0544,0.3533,0.3533,0.3533
269.8778,-0.1966,0.79,0.0541,0.2498,0.2498,0.2498
269.8889,-0.1964,0.79,0.054000000000000006,0.1792,0.1792,0.1792
269.9,-0.1963,0.79,0.0539,0.1111,0.1111,0.1111
269.9111,-0.1963,0.79,0.0539,0.1198,0.1198,0.1198
269.9222,-0.1964,0.7901,0.0539,0.2519,0.2519,0.2519
269.9333,-0.1964,0.7901,0.0539,0.376,0.376,0.376
269.9445,-0.1965,0.7901,0.0539,0.4678,0.4678,0.4678
269.9556,-0.1965,0.7901,0.054000000000000006,0.5034,0.5034,0.5034
269.9667,-0.1965,0.7901,0.054000000000000006,0.5058,0.5058,0.5058
269.9778,-0.1965,0.7901,0.054000000000000006,0.4954,0.4954,0.4954
269.9889,-0.1965,0.7901,0.054000000000000006,0.4842,0.4842,0.4842
270.0,-0.1964,0.7901,0.0539,0.4497,0.4497,0.4497
270.0111,-0.1964,0.7901,0.0539,0.4154,0.4154,0.4154
270.0222,-0.1964,0.7901,0.0539,0.392,0.392,0.392
270.0333,-0.1964,0.7901,0.0539,0.3821,0.3821,0.3821
270.0445,-0.1963,0.7901,0.0539,0.3825,0.3825,0.3825
270.0556,-0.1963,0.7901,0.0539,0.3876,0.3876,0.3876
270.0667,-0.1963,0.7901,0.0539,0.3925,0.3925,0.3925
270.0778,-0.1963,0.7901,0.0539,0.395,0.395,0.395
270.0889,-0.1963,0.7901,0.0539,0.3949,0.3949,0.3949
270.1,-0.1963,0.7901,0.0539,0.3926,0.3926,0.3926
270.1111,-0.1963,0.7901,0.0539,0.389,0.389,0.389
270.1222,-0.1963,0.7901,0.0539,0.3851,0.3851,0.3851
270.1333,-0.1963,0.7901,0.0539,0.37799999999999995,0.37799999999999995,0.37799999999999995
270.1444,-0.1963,0.7901,0.0539,0.37200000000000005,0.37200000000000005,0.37200000000000005
270.1555,-0.1963,0.7901,0.0539,0.3703,0.3703,0.3703
270.1667,-0.1963,0.7901,0.0539,0.3728,0.3728,0.3728
270.1778,-0.1963,0.7901,0.0539,0.377,0.377,0.377
270.1889,-0.1963,0.7901,0.0539,0.3811,0.3811,0.3811
270.2,-0.1963,0.7901,0.0539,0.3838,0.3838,0.3838
270.2111,-0.1963,0.7901,0.0539,0.3849,0.3849,0.3849
270.2222,-0.1963,0.7901,0.0539,0.3848,0.3848,0.3848
270.2333,-0.1963,0.7901,0.0539,0.3839,0.3839,0.3839
270.2444,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.2556,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.2667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.2778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.2889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3111,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3222,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3333,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3445,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3556,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.3889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4111,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4222,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4333,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4445,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4556,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.4889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5111,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5222,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5333,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5445,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5556,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.5889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6111,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6222,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6333,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6444,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6555,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.6889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7111,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7222,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7333,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7444,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7556,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.7889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8111,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8222,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8333,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8445,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8556,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8667,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8778,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
270.8889,-0.1963,0.7901,0.0539,0.3827,0.3827,0.3827
