time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.3556,0.0495,0.7763,-0.2476,351.4158,311.2219,355.0754
454.3667,0.0495,0.7762,-0.2476,351.4301,311.1938,355.009
454.3778,0.0497,0.7761,-0.248,351.4369,311.2053,354.889
454.3889,0.0496,0.7759,-0.2479,351.4651,311.2421,354.7854
454.4,0.0498,0.7758,-0.2482,351.517,311.2904,354.7382
454.4111,0.0495,0.7754,-0.2478,351.5972,311.3513,354.7619
454.4222,0.0497,0.7756,-0.2483,351.6018,311.3893,354.8131
454.4333,0.0495,0.775,-0.2482,351.6005,311.3816,354.9456
454.4445,0.0495,0.7747,-0.2481,351.5969,311.3076,355.0993
454.4556,0.0493,0.7746,-0.248,351.5939,311.219,355.1343
454.4667,0.0491,0.7745,-0.2479,351.6685,311.1457,354.9946
454.4778,0.049,0.7742,-0.2478,351.7448,311.1049,354.8287
454.4889,0.0489,0.7741,-0.2477,351.8318,311.0645,354.5427
454.5,0.049,0.7739,-0.2477,351.8517,311.0223,354.3614
454.5111,0.049,0.7739,-0.248,351.8193,310.9867,354.3504
454.5222,0.0488,0.7739,-0.2482,351.7867,310.9893,354.4446
454.5334,0.0488,0.7738,-0.2484,351.7545,310.9811,354.5194
454.5445,0.0487,0.7738,-0.2486,351.7109,310.9549,354.65
454.5556,0.0487,0.7738,-0.2487,351.6712,310.9114,354.68699999999995
454.5667,0.0487,0.7737,-0.2487,351.6736,310.8589,354.5929
454.5778,0.0489,0.7738,-0.2487,351.6703,310.7916,354.4734
454.5889,0.0488,0.7738,-0.2487,351.6844,310.7255,354.4163
454.6,0.049,0.7737,-0.2488,351.7214,310.6822,354.3431
454.6111,0.0488,0.7736,-0.249,351.7349,310.6663,354.3698
454.6222,0.0488,0.7736,-0.2491,351.7303,310.6414,354.3716
454.6333,0.0488,0.7736,-0.2492,351.6909,310.6707,354.455
454.6445,0.0487,0.7736,-0.2491,351.6506,310.6762,354.468
454.6556,0.0487,0.7735,-0.2491,351.5966,310.6931,354.4609
454.6667,0.0487,0.7735,-0.2491,351.584,310.6955,354.4538
454.6778,0.0485,0.7734,-0.2492,351.6189,310.6831,354.4458
454.6889,0.0485,0.7733,-0.2492,351.6505,310.6623,354.4388
