time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
204.5778,0.0,0.7727,0.175,0.0,0.0,0.0
204.5889,0.0,0.7727,0.175,0.0,0.0,0.0
204.6,0.0,0.7727,0.175,0.0,0.0,0.0
204.6111,0.0,0.7727,0.175,0.0,0.0,0.0
204.6222,0.0,0.7727,0.175,0.0,0.0,0.0
204.6333,0.0,0.7727,0.175,0.0,0.0,0.0
204.6445,0.0,0.7727,0.175,0.0,0.0,0.0
204.6556,0.0,0.7727,0.175,0.0,0.0,0.0
204.6667,0.0,0.7727,0.175,0.0,0.0,0.0
204.6778,0.0,0.7727,0.175,0.0,0.0,0.0
204.6889,0.0,0.7727,0.175,0.0,0.0,0.0
204.7,0.0,0.7727,0.175,0.0,0.0,0.0
204.7111,0.0,0.7727,0.175,0.0,0.0,0.0
204.7222,0.0,0.7727,0.175,0.0,0.0,0.0
204.7333,0.0,0.7727,0.175,0.0,0.0,0.0
204.7444,0.0,0.7727,0.175,0.0,0.0,0.0
204.7556,0.0,0.7727,0.175,0.0,0.0,0.0
204.7667,0.0,0.7727,0.175,0.0,0.0,0.0
204.7778,0.0,0.7727,0.175,0.0,0.0,0.0
204.7889,0.0,0.7727,0.175,0.0,0.0,0.0
204.8,0.0,0.7727,0.175,0.0,0.0,0.0
204.8111,0.0,0.7727,0.175,0.0,0.0,0.0
204.8222,0.0,0.7727,0.175,0.0,0.0,0.0
204.8333,0.0,0.7727,0.175,0.0,0.0,0.0
204.8445,0.0,0.7727,0.175,0.0,0.0,0.0
204.8556,0.0,0.7727,0.175,0.0,0.0,0.0
204.8667,0.0,0.7727,0.175,0.0,0.0,0.0
204.8778,0.0,0.7727,0.175,0.0,0.0,0.0
204.8889,0.0,0.7727,0.175,0.0,0.0,0.0
204.9,0.0,0.7727,0.175,0.0,0.0,0.0
204.9111,0.0,0.7727,0.175,0.0,0.0,0.0
204.9222,0.0,0.7727,0.175,0.0,0.0,0.0
204.9333,0.0,0.7727,0.175,0.0,0.0,0.0
204.9444,0.0,0.7727,0.175,0.0,0.0,0.0
204.9556,0.0,0.7727,0.175,0.0,0.0,0.0
204.9667,0.0,0.7727,0.175,0.0,0.0,0.0
204.9778,0.0,0.7727,0.175,0.0,0.0,0.0
204.9889,0.0,0.7727,0.175,0.0,0.0,0.0
205.0,0.0,0.7727,0.175,0.0,0.0,0.0
205.0111,0.0,0.7727,0.175,0.0,0.0,0.0
205.0222,0.0,0.7727,0.175,0.0,0.0,0.0
205.0333,0.0,0.7727,0.175,0.0,0.0,0.0
205.0444,0.0,0.7727,0.175,0.0,0.0,0.0
205.0556,0.0,0.7727,0.175,0.0,0.0,0.0
205.0667,0.0,0.7727,0.175,0.0,0.0,0.0
205.0778,0.0,0.7727,0.175,0.0,0.0,0.0
205.0889,0.0,0.7727,0.175,0.0,0.0,0.0
205.1,0.0,0.7727,0.175,0.0,0.0,0.0
205.1111,0.0,0.7727,0.175,0.0,0.0,0.0
205.1222,0.0,0.7727,0.175,0.0,0.0,0.0
205.1333,0.0,0.7727,0.175,0.0,0.0,0.0
205.1445,0.0,0.7727,0.175,0.0,0.0,0.0
205.1556,0.0,0.7727,0.175,0.0,0.0,0.0
205.1667,0.0,0.7727,0.175,0.0,0.0,0.0
205.1778,0.0,0.7727,0.175,0.0,0.0,0.0
205.1889,0.0,0.7727,0.175,0.0,0.0,0.0
205.2,0.0,0.7727,0.175,0.0,0.0,0.0
205.2111,0.0,0.7727,0.175,0.0,0.0,0.0
205.2222,0.0,0.7727,0.175,0.0,0.0,0.0
205.2333,0.0,0.7727,0.175,0.0,0.0,0.0
205.2444,0.0,0.7727,0.175,0.0,0.0,0.0
205.2556,0.0,0.7727,0.175,0.0,0.0,0.0
205.2667,0.0,0.7727,0.175,0.0,0.0,0.0
205.2778,0.0,0.7727,0.175,0.0,0.0,0.0
205.2889,0.0,0.7727,0.175,0.0,0.0,0.0
205.3,0.0,0.7727,0.175,0.0,0.0,0.0
205.3111,0.0,0.7727,0.175,0.0,0.0,0.0
205.3222,0.0,0.7727,0.175,0.0,0.0,0.0
205.3333,0.0,0.7727,0.175,0.0,0.0,0.0
205.3445,0.0,0.7727,0.175,0.0,0.0,0.0
205.3556,0.0,0.7727,0.175,0.0,0.0,0.0
205.3667,0.0,0.7727,0.175,0.0,0.0,0.0
205.3778,0.0,0.7727,0.175,0.0,0.0,0.0
205.3889,0.0,0.7727,0.175,0.0,0.0,0.0
205.4,0.0,0.7727,0.175,0.0,0.0,0.0
205.4111,0.0,0.7727,0.175,0.0,0.0,0.0
205.4222,0.0,0.7727,0.175,0.0,0.0,0.0
205.4333,0.0,0.7727,0.175,0.0,0.0,0.0
205.4444,0.0,0.7727,0.175,0.0,0.0,0.0
205.4556,0.0,0.7727,0.175,0.0,0.0,0.0
205.4667,0.0,0.7727,0.175,0.0,0.0,0.0
205.4778,0.0,0.7727,0.175,0.0,0.0,0.0
205.4889,0.0,0.7727,0.175,0.0,0.0,0.0
205.5,0.0,0.7727,0.175,0.0,0.0,0.0
205.5111,0.0,0.7727,0.175,0.0,0.0,0.0
205.5222,0.0,0.7727,0.175,0.0,0.0,0.0
205.5333,0.0,0.7727,0.175,0.0,0.0,0.0
205.5444,0.0,0.7727,0.175,0.0,0.0,0.0
205.5556,0.0,0.7727,0.175,0.0,0.0,0.0
205.5667,0.0,0.7727,0.175,0.0,0.0,0.0
205.5778,0.0,0.7727,0.175,0.0,0.0,0.0
205.5889,0.0,0.7727,0.175,0.0,0.0,0.0
205.6,0.0,0.7727,0.175,0.0,0.0,0.0
205.6111,0.0,0.7727,0.175,0.0,0.0,0.0
205.6222,0.0,0.7727,0.175,0.0,0.0,0.0
205.6333,0.0,0.7727,0.175,0.0,0.0,0.0
205.6445,0.0,0.7727,0.175,0.0,0.0,0.0
205.6556,0.0,0.7727,0.175,0.0,0.0,0.0
205.6667,0.0,0.7727,0.175,0.0,0.0,0.0
205.6778,0.0,0.7727,0.175,0.0,0.0,0.0
205.6889,0.0,0.7727,0.175,0.0,0.0,0.0
205.7,0.0,0.7727,0.175,0.0,0.0,0.0
205.7111,0.0,0.7727,0.175,0.0,0.0,0.0
205.7222,0.0,0.7727,0.175,0.0,0.0,0.0
205.7333,0.0,0.7727,0.175,0.0,0.0,0.0
205.7444,0.0,0.7727,0.175,0.0,0.0,0.0
205.7556,0.0,0.7727,0.175,0.0,0.0,0.0
205.7667,0.0,0.7727,0.175,0.0,0.0,0.0
205.7778,0.0,0.7727,0.175,0.0,0.0,0.0
205.7889,0.0,0.7727,0.175,0.0,0.0,0.0
205.8,0.0,0.7727,0.175,0.0,0.0,0.0
205.8111,0.0,0.7727,0.175,0.0,0.0,0.0
205.8222,0.0,0.7727,0.175,0.0,0.0,0.0
205.8333,0.0,0.7727,0.175,0.0,0.0,0.0
205.8445,0.0,0.7727,0.175,0.0,0.0,0.0
205.8556,0.0,0.7727,0.175,0.0,0.0,0.0
205.8667,0.0,0.7727,0.175,0.0,0.0,0.0
205.8778,0.0,0.7727,0.175,0.0,0.0,0.0
205.8889,0.0,0.7727,0.175,0.0,0.0,0.0
205.9,0.0,0.7727,0.175,0.0,0.0,0.0
205.9111,0.0,0.7727,0.175,0.0,0.0,0.0
205.9222,0.0,0.7731,0.1748,0.2391,0.2391,0.2391
205.9333,-0.0004,0.7742,0.1739,0.5453,0.5453,0.5453
205.9444,-0.0005,0.7749,0.1732,0.6819,0.6819,0.6819
205.9556,-0.0005,0.7758,0.172,0.8228,0.8228,0.8228
205.9667,-0.0008,0.7755,0.1716,0.8044,0.8044,0.8044
205.9778,-0.0014,0.7755,0.1709,0.6542,0.6542,0.6542
205.9889,-0.0024,0.7737,0.1716,0.2428,0.2428,0.2428
206.0,-0.0036,0.773,0.171,359.8076,359.8076,359.8076
206.0111,-0.0046,0.7729,0.1711,359.6363,359.6363,359.6363
206.0222,-0.0057,0.7729,0.1705,359.5608,359.5608,359.5608
206.0333,-0.0066,0.7729,0.1693,359.5954,359.5954,359.5954
206.0444,-0.0073,0.7732,0.1677,359.6794,359.6794,359.6794
206.0556,-0.0081,0.7738,0.1662,359.908,359.908,359.908
206.0667,-0.009000000000000001,0.7742,0.1646,0.0402,0.0402,0.0402
206.0778,-0.0099,0.7744,0.1632,0.047,0.047,0.047
206.0889,-0.0109,0.7742,0.1618,359.8663,359.8663,359.8663
206.1,-0.012,0.7739,0.1605,359.6542,359.6542,359.6542
206.1111,-0.0133,0.7738,0.1592,359.4864,359.4864,359.4864
206.1222,-0.0145,0.7739,0.1578,359.394,359.394,359.394
206.1333,-0.0155,0.7739,0.156,359.3993,359.3993,359.3993
206.1445,-0.0168,0.7743,0.1545,359.6196,359.6196,359.6196
206.1556,-0.0178,0.7746,0.1523,359.73800000000006,359.73800000000006,359.73800000000006
206.1667,-0.019,0.7749,0.1505,359.8449,359.8449,359.8449
206.1778,-0.0203,0.7748,0.1488,359.80699999999996,359.80699999999996,359.80699999999996
206.1889,-0.0214,0.7748,0.147,359.6977,359.6977,359.6977
206.2,-0.0228,0.7749,0.145,359.64,359.64,359.64
206.2111,-0.024,0.775,0.1424,359.6602,359.6602,359.6602
206.2222,-0.025,0.7751,0.1403,359.74800000000005,359.74800000000005,359.74800000000005
206.2333,-0.0263,0.7753,0.1377,359.7966,359.7966,359.7966
206.2444,-0.0276,0.7753,0.1351,359.8326,359.8326,359.8326
206.2556,-0.028999999999999998,0.7752,0.1325,359.8805,359.8805,359.8805
206.2667,-0.0302,0.7748,0.1298,359.9242,359.9242,359.9242
206.2778,-0.0317,0.7745,0.1273,359.9388,359.9388,359.9388
206.2889,-0.0331,0.7742,0.1244,0.0123,0.0123,0.0123
206.3,-0.0346,0.7741,0.1214,0.1596,0.1596,0.1596
206.3111,-0.036000000000000004,0.7737,0.1186,0.2123,0.2123,0.2123
206.3222,-0.0371,0.7736,0.11599999999999999,0.1763,0.1763,0.1763
206.3333,-0.0385,0.7734,0.1133,359.7437,359.7437,359.7437
206.3445,-0.0399,0.7731,0.1102,359.5854,359.5854,359.5854
206.3556,-0.0413,0.7729,0.1069,359.6777,359.6777,359.6777
206.3667,-0.0426,0.773,0.1035,359.7632,359.7632,359.7632
206.3778,-0.0441,0.7731,0.1,359.7705,359.7705,359.7705
206.3889,-0.0452,0.7731,0.0965,359.6806,359.6806,359.6806
206.4,-0.046,0.7727,0.0964,0.307,0.307,0.307
206.4111,-0.0482,0.7732,0.0903,359.5563,359.5563,359.5563
206.4222,-0.0485,0.7729,0.0899,0.0573,0.0573,0.0573
206.4333,-0.0494,0.7733,0.0871,359.7067,359.7067,359.7067
206.4444,-0.0507,0.7734,0.0837,359.7046,359.7046,359.7046
206.4556,-0.0519,0.7736,0.0802,359.4135,359.4135,359.4135
206.4667,-0.053,0.7736,0.0768,359.07,359.07,359.07
206.4778,-0.0541,0.7737,0.0732,358.9172,358.9172,358.9172
206.4889,-0.0556,0.7738,0.0699,358.4004,358.4004,358.4004
206.5,-0.0569,0.7742,0.0664,357.7079,357.7079,357.7079
206.5111,-0.0579,0.7742,0.0631,357.9081,357.9081,357.9081
206.5222,-0.0589,0.7741,0.0593,358.0837,358.0837,358.0837
206.5333,-0.0596,0.7739,0.0556,358.1885,358.1885,358.1885
206.5444,-0.0601,0.7739,0.0518,357.6901,357.6901,357.6901
206.5556,-0.0609,0.7739,0.048,357.6537,357.6537,357.6537
206.5667,-0.0613,0.7742,0.0438,357.4192,357.4192,357.4192
206.5778,-0.0622,0.7731,0.0394,0.1113,0.1113,0.1113
206.5889,-0.0629,0.7741,0.0355,357.4862,357.4862,357.4862
206.6,-0.0637,0.7733,0.031,0.0373,0.0373,0.0373
206.6111,-0.0646,0.7736,0.027000000000000003,359.0167,359.0167,359.0167
206.6222,-0.0656,0.7736,0.0236,359.1759,359.1759,359.1759
206.6333,-0.0666,0.7736,0.0202,359.0113,359.0113,359.0113
206.6445,-0.0673,0.7737,0.0164,358.0884,358.0884,358.0884
206.6556,-0.0681,0.7738,0.0126,357.8186,357.8186,357.8186
206.6667,-0.0692,0.7741,0.0087,358.0708,358.0708,358.0708
206.6778,-0.0699,0.7732,0.0043,0.1566,0.1566,0.1566
206.6889,-0.0712,0.7733,0.0003,359.9024,359.9024,359.9024
206.7,-0.0721,0.7736,-0.0035,359.5457,359.5457,359.5457
206.7111,-0.0728,0.7736,-0.0073,359.18800000000005,359.18800000000005,359.18800000000005
206.7222,-0.0731,0.7726,-0.0111,0.5583,0.5583,0.5583
206.7333,-0.0733,0.7736,-0.0152,358.1054,358.1054,358.1054
206.7444,-0.0744,0.7725,-0.0189,0.7979,0.7979,0.7979
206.7556,-0.0748,0.7737,-0.0232,358.0869,358.0869,358.0869
206.7667,-0.0759,0.7725,-0.027000000000000003,0.9434,0.9434,0.9434
206.7778,-0.0764,0.7736,-0.0312,358.2082,358.2082,358.2082
206.7889,-0.0778,0.7734,-0.0349,359.0498,359.0498,359.0498
206.8,-0.0788,0.7735,-0.0387,358.55,358.55,358.55
206.8111,-0.0795,0.7736,-0.0426,358.2293,358.2293,358.2293
206.8222,-0.0798,0.7735,-0.0466,357.9727,357.9727,357.9727
206.8333,-0.0799,0.7733,-0.0507,357.7309,357.7309,357.7309
206.8445,-0.0793,0.7744,-0.0552,356.2052,356.2052,356.2052
206.8556,-0.0781,0.7736,-0.0591,357.3399,357.3399,357.3399
206.8667,-0.0796,0.7728,-0.0647,0.6239,0.6239,0.6239
206.8778,-0.0804,0.7725,-0.0691,359.3669,359.3669,359.3669
206.8889,-0.0806,0.7725,-0.0732,359.2122,359.2122,359.2122
206.9,-0.0811,0.7725,-0.0773,359.2077,359.2077,359.2077
206.9111,-0.0816,0.7726,-0.0814,359.1841,359.1841,359.1841
206.9222,-0.0822,0.7726,-0.0856,359.1216,359.1216,359.1216
206.9333,-0.0831,0.7722,-0.0901,358.8767,358.8767,358.8767
206.9444,-0.0836,0.7726,-0.0946,358.1467,358.1467,358.1467
206.9556,-0.084,0.7733,-0.099,358.5787,358.5787,358.5787
206.9667,-0.0858,0.7722,-0.1029,0.1184,0.1184,0.1184
206.9778,-0.0867,0.7722,-0.1069,0.3312,0.3312,0.3312
206.9889,-0.0869,0.7729,-0.1101,0.0084,0.0084,0.0084
207.0,-0.0886,0.7721,-0.1151,359.7967,359.7967,359.7967
207.0111,-0.0892,0.7734,-0.1182,359.4885,359.4885,359.4885
207.0222,-0.0911,0.7724,-0.12300000000000001,359.6693,359.6693,359.6693
207.0333,-0.0918,0.7727,-0.1271,359.4306,359.4306,359.4306
207.0444,-0.0926,0.7729,-0.1311,358.2972,358.2972,358.2972
207.0556,-0.0932,0.7732,-0.1352,356.6608,356.6608,356.6608
207.0667,-0.0936,0.7736,-0.1392,355.6724,355.6724,355.6724
207.0778,-0.0936,0.7748,-0.1437,354.9423,354.9423,354.9423
207.0889,-0.0933,0.7763,-0.1481,354.3594,354.3594,354.3594
207.1,-0.0932,0.7776,-0.1526,353.8604,353.8604,353.8604
207.1111,-0.0932,0.7788,-0.1569,353.5137,353.5137,353.5137
207.1222,-0.0928,0.7798,-0.1615,353.1839,353.1839,353.1839
207.1333,-0.0927,0.7805,-0.1658,352.8221,352.8221,352.8221
207.1445,-0.0925,0.7812,-0.17,352.5367,352.5367,352.5367
207.1556,-0.0922,0.7816,-0.1742,352.2308,352.2308,352.2308
207.1667,-0.0915,0.7821,-0.1786,351.8682,351.8682,351.8682
207.1778,-0.0907,0.7824,-0.183,351.4288,351.4288,351.4288
207.1889,-0.0899,0.7827,-0.1875,350.963,350.963,350.963
207.2,-0.0891,0.7829999999999999,-0.1919,350.4569,350.4569,350.4569
207.2111,-0.08800000000000001,0.7829,-0.1961,349.9734,349.9734,349.9734
207.2222,-0.0869,0.7829999999999999,-0.2001,349.5384,349.5384,349.5384
207.2333,-0.0857,0.7829,-0.204,349.0811,349.0811,349.0811
207.2444,-0.0841,0.7827,-0.2081,348.6528,348.6528,348.6528
207.2556,-0.0827,0.7828,-0.212,348.2787,348.2787,348.2787
207.2667,-0.0809,0.7829,-0.21600000000000003,347.9974,347.9974,347.9974
207.2778,-0.0792,0.7829999999999999,-0.2199,347.8092,347.8092,347.8092
207.2889,-0.0772,0.7832,-0.2238,347.6085,347.6085,347.6085
207.3,-0.0758,0.7834,-0.2275,347.5397,347.5397,347.5397
207.3111,-0.0739,0.7833,-0.231,347.3716,347.3716,347.3716
207.3222,-0.0721,0.7829,-0.2344,347.0933,347.0933,347.0933
207.3333,-0.0701,0.7824,-0.2378,346.8035,346.8035,346.8035
207.3445,-0.0683,0.7821,-0.2411,346.4437,346.4437,346.4437
207.3556,-0.0664,0.7818,-0.2443,346.0998,346.0998,346.0998
207.3667,-0.0645,0.7818,-0.2471,345.8079,345.8079,345.8079
207.3778,-0.0626,0.7816,-0.2501,345.6085,345.6085,345.6085
207.3889,-0.0607,0.7815,-0.2528,345.4488,345.4488,345.4488
207.4,-0.0589,0.7813,-0.2554,345.2957,345.2957,345.2957
207.4111,-0.0572,0.7813,-0.2582,345.2206,345.2206,345.2206
207.4222,-0.0558,0.7811,-0.2607,345.1522,345.1522,345.1522
207.4333,-0.0542,0.7812,-0.2632,345.08099999999996,345.08099999999996,345.08099999999996
207.4444,-0.0525,0.7813,-0.2658,344.9941,344.9941,344.9941
207.4556,-0.0509,0.7809999999999999,-0.2681,344.8892,344.8892,344.8892
207.4667,-0.0492,0.7806,-0.2704,344.7695,344.7695,344.7695
207.4778,-0.0476,0.7803,-0.2724,344.6419,344.6419,344.6419
207.4889,-0.0459,0.78,-0.2745,344.49300000000005,344.49300000000005,344.49300000000005
