time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.5333,-0.0271,0.7685,-0.3015,311.955,352.42199999999997,15.868
203.5444,-0.027000000000000003,0.768,-0.3013,312.4818,352.2024,16.3539
203.5556,-0.0273,0.7678,-0.3012,312.9626,352.2413,16.4058
203.5667,-0.0276,0.7675,-0.3011,313.3417,352.4905,16.2834
203.5778,-0.0278,0.7674,-0.3011,313.7267,352.7551,16.2701
203.5889,-0.0282,0.7671,-0.3011,314.0801,352.964,16.5194
203.6,-0.0284,0.7667,-0.3012,314.4477,352.8103,17.1897
203.6111,-0.0283,0.7667,-0.3013,314.7894,352.6669,17.5363
203.6222,-0.0283,0.7667,-0.3014,314.9995,352.5336,17.327
203.6333,-0.0283,0.7666,-0.3017,314.8817,352.7194,16.0461
203.6445,-0.0283,0.7665,-0.3018,314.7697,352.9919,14.9153
203.6556,-0.0284,0.7662,-0.3018,314.2995,353.5158,13.2346
203.6667,-0.0284,0.7661,-0.3021,313.6924,354.0204,11.7864
203.6778,-0.0282,0.7659999999999999,-0.3022,313.20799999999997,354.3006,11.0387
203.6889,-0.0285,0.7655,-0.302,312.5633,354.4717,11.1017
203.7,-0.0286,0.7653,-0.3022,312.0601,354.6556,11.0874
203.7111,-0.0285,0.7657,-0.3025,311.8039,354.7313,10.8642
203.7222,-0.0282,0.7658,-0.3026,311.6169,354.781,10.6287
203.7333,-0.0279,0.7662,-0.3029,311.5956,354.5058,10.7646
203.7444,-0.0276,0.7665,-0.3031,311.6028,354.1677,11.0428
203.7556,-0.0275,0.7669,-0.3033,311.6404,353.9732,11.2091
203.7667,-0.0274,0.7674,-0.3033,311.7086,354.0643,11.0083
203.7778,-0.0276,0.7676,-0.3033,311.7083,354.1966,10.8034
203.7889,-0.0277,0.7681,-0.3031,311.7299,354.5126,10.4817
203.8,-0.0277,0.7685,-0.3031,311.7161,354.7606,10.3688
203.8111,-0.0278,0.7686,-0.3027,311.5772,354.98400000000004,10.3625
203.8222,-0.0276,0.7686,-0.3023,311.4173,355.1573,10.0797
203.8333,-0.0273,0.7688,-0.3018,311.2563,355.173,9.7225
203.8445,-0.027000000000000003,0.7689,-0.3013,311.1092,355.1268,9.3967
203.8556,-0.0266,0.7692,-0.3006,310.9386,354.9268,8.9331
203.8667,-0.026000000000000002,0.7696,-0.2999,310.7736,354.8239,8.3309
203.8778,-0.0254,0.7702,-0.299,310.6143,354.8622,7.6843
203.8889,-0.025,0.7709,-0.2976,310.505,355.0523,7.1408
203.9,-0.0249,0.7719,-0.2962,310.5075,355.3471,6.8372
203.9111,-0.0247,0.773,-0.2947,310.5885,355.5283,6.7282
203.9222,-0.0244,0.7743,-0.2929,310.8305,355.542,7.0089999999999995
203.9333,-0.024,0.7758,-0.2908,311.0622,355.3085,7.3695
203.9444,-0.0236,0.7769,-0.2887,311.22900000000004,355.0223,7.6726
