time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.5333,0.0006,0.7766,-0.2541,311.9108,352.4649,15.6164
203.5444,0.0006,0.7759,-0.2539,312.437,352.2416,16.1052
203.5556,0.0004,0.7754,-0.2538,312.9179,352.2776,16.1595
203.5667,0.0003,0.7747,-0.2537,313.2978,352.5245,16.0387
203.5778,0.0003,0.7743,-0.2538,313.6836,352.7869,16.027
203.5889,0.0001,0.7739,-0.2539,314.0376,352.9938,16.2778
203.6,0.0001,0.7735,-0.2541,314.4048,352.8378,16.9499
203.6111,0.0003,0.7733,-0.2542,314.7461,352.6922,17.2982
203.6222,0.0001,0.7731,-0.2542,314.9558,352.5575,17.0901
203.6333,-0.0004,0.7725,-0.2541,314.8385,352.7442,15.8087
203.6445,-0.0007,0.772,-0.254,314.7274,353.0175,14.6773
203.6556,-0.0013,0.7715,-0.2537,314.2587,353.5446,12.9941
203.6667,-0.0017,0.7712,-0.2538,313.6532,354.0532,11.5429
203.6778,-0.0017,0.7712,-0.2538,313.1696,354.3366,10.7929
203.6889,-0.0018,0.7713,-0.2538,312.5255,354.5119,10.8528
203.7,-0.0017,0.7715,-0.2541,312.0228,354.6992,10.8361
203.7111,-0.0016,0.772,-0.2543,311.7668,354.7766,10.6117
203.7222,-0.0014,0.7722,-0.2544,311.58,354.8275,10.3754
203.7333,-0.0013,0.7726,-0.2547,311.5579,354.5522,10.5116
203.7444,-0.0011,0.773,-0.2548,311.5642,354.2139,10.7903
203.7556,-0.0011,0.7735,-0.255,311.6012,354.0189,10.9572
203.7667,-0.001,0.7739,-0.2549,311.6697,354.1096,10.7567
203.7778,-0.0013,0.7739,-0.2549,311.6698,354.24199999999996,10.5518
203.7889,-0.0012,0.7743,-0.2548,311.6924,354.55800000000005,10.23
203.8,-0.0011,0.7747,-0.2548,311.6793,354.8063,10.117
203.8111,-0.001,0.7749,-0.2546,311.541,355.0308,10.1099
203.8222,-0.0008,0.7749,-0.2542,311.3817,355.2052,9.8263
203.8333,-0.0007,0.7751,-0.2535,311.2207,355.222,9.4684
203.8445,-0.0007,0.7753,-0.2529,311.0735,355.1768,9.142000000000001
203.8556,-0.0006,0.7756,-0.252,310.9023,354.9777,8.6779
203.8667,-0.0005,0.7758,-0.2511,310.7371,354.8758,8.0751
203.8778,-0.0003,0.7764,-0.2499,310.5779,354.9152,7.4278
203.8889,0.0,0.7769,-0.2485,310.4692,355.1062,6.8836
203.9,0.0002,0.7779,-0.2471,310.4726,355.4011,6.58
203.9111,0.0005,0.7788,-0.2457,310.5541,355.5819,6.4713
203.9222,0.001,0.7801,-0.2439,310.7962,355.5939,6.7535
203.9333,0.0014,0.7815,-0.2419,311.0273,355.3587,7.1156
203.9444,0.0017,0.7826,-0.2397,311.1932,355.0711,7.4199
203.9556,0.0023,0.7841,-0.2368,311.2702,354.3899,8.0041
203.9667,0.0029,0.7854,-0.23399999999999999,311.2652,353.9845,8.197000000000001
203.9778,0.0033,0.7866,-0.2308,311.1351,353.5396,8.1351
203.9889,0.0037,0.7878,-0.2277,311.0416,353.2451,7.7491
204.0,0.0042,0.7891,-0.2249,311.0288,353.0319,7.38
204.0111,0.0048,0.7905,-0.2222,311.1792,352.958,7.013999999999999
204.0222,0.0053,0.7919,-0.2197,311.3407,352.9229,7.0969
204.0333,0.0058,0.7933,-0.217,311.3653,352.98400000000004,7.4132
204.0444,0.0065,0.7946,-0.2141,311.3024,353.0803,7.6982
204.0556,0.006999999999999999,0.7957,-0.2112,311.2436,353.0987,7.7623
204.0667,0.0073,0.7967,-0.2086,311.1094,353.119,7.4608
204.0778,0.0074,0.7978,-0.20600000000000002,311.0676,353.1384,7.0525
204.0889,0.0073,0.7987,-0.2037,311.0039,352.957,6.6921
204.1,0.0071,0.7997,-0.2011,310.8456,352.6525,6.7891
204.1111,0.0066,0.8006,-0.1986,310.6912,352.4481,6.9022
204.1222,0.0057,0.8016,-0.1965,310.5414,352.32800000000003,6.9761
204.1333,0.0048,0.8026,-0.1948,310.5503,351.9964,7.2809
204.1445,0.0034,0.8036,-0.1933,310.6922,351.3495,7.9758
204.1556,0.0015,0.8048,-0.1919,310.9913,350.56699999999995,8.7592
204.1667,-0.0002,0.8056,-0.1903,311.2644,349.9152,9.2089
204.1778,-0.0002,0.8056,-0.1903,311.2645,349.9152,9.209
204.1889,-0.0055,0.807,-0.1878,311.6417,348.7698,9.3359
204.2,-0.0086,0.8076,-0.1865,311.5862,348.3901,9.2653
204.2111,-0.0119,0.8079999999999999,-0.1851,311.5382,347.9771,9.2762
204.2222,-0.0159,0.8085,-0.1838,311.3921,347.4339,9.2685
204.2333,-0.0193,0.8092,-0.1823,311.3893,346.7131,9.4598
204.2444,-0.0233,0.8097,-0.18100000000000002,311.3927,345.5801,9.8124
204.2556,-0.0273,0.8101,-0.1796,311.4146,344.3908,9.9363
204.2667,-0.0312,0.8107,-0.1785,311.4395,343.4941,9.8572
204.2778,-0.0354,0.8114,-0.1769,311.4052,342.7869,9.8297
204.2889,-0.0394,0.8122,-0.175,311.2944,342.2936,9.8876
204.3,-0.0394,0.8122,-0.175,311.2945,342.2936,9.8877
204.3111,-0.0433,0.8132,-0.1729,311.1594,342.0094,9.7635
204.3222,-0.047,0.8142,-0.1705,311.0659,341.8243,9.519
204.3333,-0.0506,0.8149,-0.1682,311.0076,341.5976,9.2851
204.3445,-0.054000000000000006,0.8154,-0.1653,311.0327,341.53,8.8818
204.3556,-0.0573,0.8158,-0.1629,311.0784,341.4901,8.2674
204.3667,-0.0602,0.8159,-0.1607,311.2632,342.0334,6.9432
204.3778,-0.063,0.8163,-0.1585,311.4688,342.7036,5.8769
204.3889,-0.065,0.8164,-0.1565,311.878,343.8563,5.0246
204.4,-0.0666,0.8163,-0.1544,312.3198,344.7272,4.8327
204.4111,-0.0681,0.8166,-0.1524,312.7873,345.5113,5.0611
204.4222,-0.0692,0.8170000000000001,-0.1503,313.2971,345.8695,5.4603
204.4333,-0.0706,0.8173,-0.1482,313.8124,346.0505,5.7458
204.4444,-0.0719,0.8175,-0.1456,314.5156,345.8231,6.252000000000001
204.4556,-0.0734,0.8181,-0.14300000000000002,315.1889,345.7783,6.7883
204.4667,-0.0749,0.8189,-0.1398,315.8413,345.9503,7.2968
204.4778,-0.0769,0.8192,-0.1365,316.4277,346.1061,7.8834
204.4889,-0.0789,0.8201,-0.133,316.9899,346.0619,9.1097
204.5,-0.0808,0.821,-0.1292,317.5603,345.8795,10.2743
204.5111,-0.0827,0.8219,-0.1249,318.1742,345.2851,11.593
204.5222,-0.0851,0.8224,-0.1205,318.8612,344.5909,12.0217
204.5333,-0.0873,0.8228,-0.1154,319.4492,344.2172,11.3733
204.5444,-0.0894,0.8232,-0.1105,319.9808,344.1049,10.7371
204.5556,-0.0918,0.8232,-0.1054,320.3403,344.4,9.408
204.5667,-0.0936,0.8236,-0.1005,320.782,344.9587,8.394
204.5778,-0.0948,0.8243,-0.096,321.4265,345.5129,8.0836
204.5889,-0.0954,0.825,-0.0912,322.2635,345.9192,8.5378
204.6,-0.0964,0.8257,-0.0864,323.0674,346.2715,8.6454
204.6111,-0.096,0.8264,-0.081,324.1302,346.2737,9.3381
204.6222,-0.0959,0.8269,-0.0756,325.0617,346.4146,10.0653
204.6333,-0.0956,0.8272,-0.0702,326.0231,347.1265,10.1848
204.6445,-0.0955,0.8273,-0.0647,327.0462,347.9155,10.6667
204.6556,-0.0951,0.8272,-0.059000000000000004,327.9248,348.4955,11.5142
204.6667,-0.0946,0.8273,-0.0533,328.8044,349.12699999999995,11.9942
204.6778,-0.0937,0.8271,-0.0478,329.7699,349.3334,12.9458
204.6889,-0.0928,0.8272,-0.0425,330.5828,349.3374,12.4514
204.7,-0.0922,0.8273,-0.037000000000000005,331.1662,349.3761,11.3031
204.7111,-0.0913,0.8271,-0.0313,331.5255,349.4766,10.6862
204.7222,-0.0904,0.8268,-0.0253,330.9933,349.5904,10.1404
204.7333,-0.0893,0.8265,-0.0193,330.7797,349.7693,10.1033
204.7444,-0.0875,0.8264,-0.0132,330.3004,349.6602,10.9357
204.7556,-0.0865,0.8261,-0.006999999999999999,329.8564,349.3014,12.0991
204.7667,-0.0859,0.8261,-0.0006,329.6475,349.0527,12.8907
204.7778,-0.085,0.8257,0.0049,329.5969,348.7736,13.6882
204.7889,-0.0847,0.825,0.0106,329.8403,348.57800000000003,14.0538
204.8,-0.0844,0.8239,0.0164,330.2481,348.4617,14.1105
204.8111,-0.0842,0.8226,0.0221,330.528,348.4024,14.0616
204.8222,-0.0842,0.8208,0.0272,330.9438,348.5417,13.7774
204.8333,-0.0838,0.8193,0.0323,331.3935,348.517,13.868
204.8445,-0.0833,0.8179,0.0367,332.1977,348.5149,13.8256
204.8556,-0.0828,0.8166,0.0408,333.0088,348.6434,13.7904
204.8667,-0.08199999999999999,0.8148,0.0452,333.5356,348.9274,13.8092
204.8778,-0.0814,0.8129,0.0493,333.7567,349.5073,13.7076
204.8889,-0.0807,0.8109999999999999,0.0534,333.7386,350.1339,13.3305
204.9,-0.0799,0.8089,0.0572,333.8227,350.6914,12.994000000000002
204.9111,-0.0787,0.8075,0.0605,334.0474,350.9817,12.648
204.9222,-0.0774,0.8059999999999999,0.0639,334.3907,351.0624,12.4691
204.9333,-0.0764,0.8046,0.067,334.6422,351.2607,12.3431
204.9444,-0.0753,0.8029,0.07,334.704,351.6598,12.0713
204.9556,-0.0746,0.8009999999999999,0.0728,334.8209,352.3064,11.3973
204.9667,-0.0736,0.7991,0.0759,335.0317,352.8741,10.8788
204.9778,-0.0726,0.7973,0.0789,335.1926,353.3369,10.4607
204.9889,-0.0717,0.7955,0.0819,335.3857,353.4412,10.343
205.0,-0.0707,0.7937,0.0848,335.6641,353.4748,10.3514
205.0111,-0.0699,0.7923,0.087,336.0384,353.0846,10.6505
205.0222,-0.0691,0.7909999999999999,0.0892,336.3592,352.9517,10.7326
205.0333,-0.0681,0.7896,0.0913,336.6472,352.9977,10.7231
205.0444,-0.0674,0.7882,0.0933,336.9261,353.2509,10.6318
205.0556,-0.0666,0.7872,0.0952,337.1898,353.6309,10.5051
205.0667,-0.0656,0.7862,0.09699999999999999,337.351,353.9054,10.5266
205.0778,-0.0644,0.7853,0.0989,337.5329,354.0656,10.6398
205.0889,-0.0633,0.7847,0.1007,337.6312,354.1019,11.0609
205.1,-0.0621,0.7839,0.1024,337.7121,354.2378,11.3825
205.1111,-0.0608,0.7835,0.1037,337.8082,354.5456,11.3752
205.1222,-0.0599,0.7829999999999999,0.105,337.8983,354.92400000000004,11.1441
