time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
65.61111,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.62222,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.63333,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.64445,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.65556,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.66667,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.67778,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.68889,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.71110999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.72222,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.73334,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.74445,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.75555,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.76666999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.77778,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.78889000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.81111,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.82223,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.83334,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.84444,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.85556,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.86667,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.87778,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.88889,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.91111,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.92223,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.93333,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.94444,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.95555999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.96667,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.97778000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
65.98889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.01111999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.02221999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.03333,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.04445,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.05556,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.06667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.07778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.08889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.11111,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.12222,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.13333,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.14445,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.15556,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.16667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.17778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.18889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.21110999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.22222,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.23334,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.24445,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.25555,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.26666999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.27778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.28889000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.31111,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.32223,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.33334,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.34444,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.35556,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.36667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.37778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.38889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.41111,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.42223,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.43333,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.44444,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.45555999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.46667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.47778000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.48889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.51111999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.52221999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.53333,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.54445,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.55556,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.56667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.57778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.58889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.61111,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.62222,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.63333,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.64445,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.65556,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.66667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.67778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.68889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.71110999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.72222,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.73334,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.74445,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.75555,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.76666999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.77778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.78889000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.81111,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.82223,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.83334,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.84444,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.85556,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.86667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.87778,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.88889,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.91111,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.92223,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.93333,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.94444,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.95555999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.96667,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.97778000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
66.98889,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.01111999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.02221999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.03333,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.04445,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.05556,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.06667,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.07778,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.08889,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
67.11111,-0.0175,0.79,-0.1049,0.1257,0.1257,0.1257
67.12222,-0.0175,0.7901,-0.1045,0.3956,0.3956,0.3956
67.13333,-0.0176,0.7902,-0.1044,0.5591,0.5591,0.5591
67.14445,-0.0175,0.7904,-0.1039,1.0361,1.0361,1.0361
67.15556,-0.0175,0.7906,-0.1034,1.5255,1.5255,1.5255
67.16667,-0.0175,0.7907,-0.1031,1.8376,1.8376,1.8376
67.17778,-0.0175,0.7908,-0.1029,1.9973,1.9973,1.9973
67.18889,-0.0176,0.7908,-0.1028,2.0537,2.0537,2.0537
67.2,-0.0175,0.7908,-0.1028,2.0925,2.0925,2.0925
67.21110999999999,-0.0175,0.7909,-0.1026,2.2344,2.2344,2.2344
67.22222,-0.0175,0.7909999999999999,-0.1023,2.585,2.585,2.585
67.23334,-0.0175,0.7912,-0.1016,3.1326,3.1326,3.1326
67.24445,-0.0175,0.7915,-0.1009,3.8501,3.8501,3.8501
67.25555,-0.0175,0.7917,-0.1002,4.5437,4.5437,4.5437
67.26666999999999,-0.0175,0.7919,-0.0997,4.9829,4.9829,4.9829
67.27778,-0.0175,0.792,-0.0995,5.2219,5.2219,5.2219
67.28889000000001,-0.0175,0.792,-0.0995,5.2170000000000005,5.2170000000000005,5.2170000000000005
67.3,-0.0175,0.792,-0.0995,5.2,5.2,5.2
67.31111,-0.0175,0.792,-0.0995,5.1606,5.1606,5.1606
67.32223,-0.0175,0.7919,-0.0996,5.0925,5.0925,5.0925
67.33334,-0.0175,0.7919,-0.0996,5.106,5.106,5.106
67.34444,-0.0175,0.792,-0.0994,5.2382,5.2382,5.2382
67.35556,-0.0175,0.7921,-0.0991,5.5105,5.5105,5.5105
67.36667,-0.0175,0.7922,-0.0989,5.7715,5.7715,5.7715
67.37778,-0.0175,0.7922,-0.0987,5.9179,5.9179,5.9179
67.38889,-0.0175,0.7922,-0.0987,5.9326,5.9326,5.9326
67.4,-0.0175,0.7922,-0.0988,5.8509,5.8509,5.8509
67.41111,-0.0175,0.7922,-0.0989,5.7197,5.7197,5.7197
67.42223,-0.0175,0.7921,-0.0991,5.5282,5.5282,5.5282
67.43333,-0.0175,0.792,-0.0994,5.2789,5.2789,5.2789
67.44444,-0.0175,0.7919,-0.0997,5.0296,5.0296,5.0296
67.45555999999999,-0.0175,0.7918,-0.0999,4.7682,4.7682,4.7682
67.46667,-0.0175,0.7917,-0.1002,4.5268,4.5268,4.5268
67.47778000000001,-0.0175,0.7917,-0.1004,4.3125,4.3125,4.3125
67.48889,-0.0175,0.7916,-0.1005,4.2071,4.2071,4.2071
67.5,-0.0175,0.7916,-0.1006,4.1133,4.1133,4.1133
67.51111999999999,-0.0175,0.7915,-0.1008,3.9571,3.9571,3.9571
