time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
65.61111,0.1525,0.79,-0.105,0.0,0.0,0.0
65.62222,0.1525,0.79,-0.105,0.0002,0.0002,0.0002
65.63333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.64445,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
65.65556,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
65.66667,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
65.67778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.68889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.71110999999999,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.72222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.73334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.74445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.75555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.76666999999999,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.77778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.78889000000001,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.81111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.82223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.83334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.84444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.85556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.86667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.87778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.88889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.91111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
65.92223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
