time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.61111,0.2622,0.8053,-0.5328,342.8877,88.2202,124.4458
65.62222,0.262,0.8053,-0.5327,342.8782,88.0973,124.3938
65.63333,0.2617,0.8052,-0.5325,342.8991,87.945,124.3393
65.64445,0.2617,0.8053,-0.5323,342.9286,87.8036,124.2846
65.65556,0.2616,0.8054,-0.5322,342.9487,87.7055,124.2174
65.66667,0.2616,0.8055,-0.5322,342.9374,87.6443,124.1716
65.67778,0.2614,0.8055,-0.5322,342.9349,87.6225,124.1062
65.68889,0.2613,0.8055,-0.5321,342.9275,87.5938,124.0596
65.7,0.2613,0.8056,-0.532,342.9123,87.5587,124.0077
65.71110999999999,0.2611,0.8055,-0.5318,342.8811,87.4894,123.9705
65.72222,0.2612,0.8054,-0.5318,342.8553,87.3922,123.944
65.73334,0.2612,0.8055,-0.5317,342.8578,87.3255,123.9153
65.74445,0.261,0.8055,-0.5318,342.8387,87.2461,123.8949
65.75555,0.2609,0.8055,-0.5317,342.8254,87.1585,123.8859
65.76666999999999,0.2609,0.8056,-0.5317,342.8104,87.0688,123.8723
65.77778,0.2609,0.8057,-0.5315,342.7976,87.0001,123.8549
65.78889000000001,0.2607,0.8058,-0.5314,342.7666,86.96600000000001,123.8293
65.8,0.2606,0.8058,-0.5313,342.7365,86.9311,123.8175
65.81111,0.2607,0.8059,-0.5313,342.7159,86.9251,123.7934
65.82223,0.2606,0.8059999999999999,-0.5312,342.6733,86.9159,123.8116
65.83334,0.2606,0.8059999999999999,-0.5313,342.6571,86.9235,123.8295
65.84444,0.2605,0.8059999999999999,-0.5314,342.6381,86.9207,123.8619
65.85556,0.2604,0.8061,-0.5314,342.6291,86.9002,123.8894
65.86667,0.2603,0.8059999999999999,-0.5314,342.6599,86.8772,123.9236
65.87778,0.2603,0.8059999999999999,-0.5315,342.6999,86.8901,123.9497
65.88889,0.2604,0.8059,-0.5316,342.7351,86.9119,123.9661
65.9,0.2604,0.8058,-0.5316,342.7668,86.958,123.9846
65.91111,0.2605,0.8058,-0.5315,342.7865,86.9947,124.0049
65.92223,0.2605,0.8058,-0.5316,342.7839,87.0125,124.0212
65.93333,0.2604,0.8057,-0.5316,342.7621,87.0295,124.0337
65.94444,0.2604,0.8057,-0.5317,342.7457,87.0637,124.0383
65.95555999999999,0.2603,0.8057,-0.5317,342.7413,87.0771,124.0464
65.96667,0.2603,0.8057,-0.5318,342.7259,87.0794,124.054
65.97778000000001,0.2601,0.8055,-0.5318,342.7203,87.0674,124.0672
65.98889,0.26,0.8056,-0.5318,342.7274,87.0619,124.0818
66.0,0.2601,0.8057,-0.532,342.7308,87.0785,124.0974
66.01111999999999,0.2601,0.8057,-0.5321,342.7373,87.0957,124.1047
66.02221999999999,0.2601,0.8057,-0.5322,342.7314,87.1041,124.104
66.03333,0.2602,0.8058,-0.5324,342.7198,87.115,124.0956
66.04445,0.2602,0.8059,-0.5324,342.71,87.1215,124.0826
66.05556,0.2601,0.8059999999999999,-0.5324,342.6755,87.0877,124.0724
66.06667,0.2601,0.8061,-0.5325,342.6384,87.0518,124.0632
66.07778,0.26,0.8059999999999999,-0.5323,342.6128,87.0253,124.0637
66.08889,0.2599,0.8061,-0.5322,342.5869,86.976,124.0672
66.1,0.2599,0.8062,-0.5321,342.6026,86.919,124.0684
66.11111,0.2598,0.8062,-0.5321,342.601,86.8747,124.0642
66.12222,0.2599,0.8061,-0.5322,342.5876,86.8639,124.0356
66.13333,0.2598,0.8061,-0.5322,342.5327,86.8648,124.0151
66.14445,0.2598,0.8062,-0.5322,342.4878,86.8707,123.9855
66.15556,0.2596,0.8065,-0.5321,342.4337,86.8182,123.9549
66.16667,0.2594,0.8066,-0.5321,342.4041,86.738,123.9198
66.17778,0.2594,0.8068,-0.5319,342.3951,86.6581,123.8805
66.18889,0.2591,0.8071,-0.5319,342.3689,86.5435,123.8208
66.2,0.2589,0.8074,-0.5318,342.2974,86.4705,123.7319
66.21110999999999,0.2587,0.8077,-0.5315,342.2107,86.3836,123.6363
66.22222,0.2586,0.8079,-0.5314,342.1274,86.2537,123.5317
66.23334,0.2583,0.8082,-0.5311,342.0814,86.09100000000001,123.3968
66.24445,0.258,0.8085,-0.531,342.0453,85.9475,123.2503
66.25555,0.2576,0.8089,-0.5308,341.9937,85.7966,123.0313
66.26666999999999,0.2573,0.8094,-0.5306,341.8984,85.6981,122.7798
66.27778,0.2568,0.8097,-0.5303,341.7514,85.6392,122.5077
66.28889000000001,0.2564,0.8102,-0.53,341.6493,85.5437,122.2398
66.3,0.256,0.8107,-0.5296,341.5765,85.3879,121.9789
