time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.6778,0.3513,0.7677,-0.4915,335.056,83.9238,86.4524
818.6889,0.3512,0.7677,-0.4915,335.0703,83.9511,86.4233
818.7,0.3512,0.7677,-0.4915,335.0822,83.9787,86.4131
818.7111,0.3512,0.7678,-0.4914,335.0696,83.9769,86.3951
818.7222,0.3513,0.768,-0.4914,335.0647,83.9674,86.4015
818.7333,0.3513,0.7682,-0.4913,335.0527,83.9702,86.3908
818.7444,0.3513,0.7684,-0.4913,335.0304,83.9772,86.3847
818.7556,0.3514,0.7685,-0.4913,335.0164,83.9536,86.4032
818.7667,0.3514,0.7686,-0.4914,334.9992,83.929,86.4223
818.7778,0.3515,0.7688,-0.4914,334.9827,83.8781,86.4424
818.7889,0.3515,0.7689,-0.4914,334.9629,83.8291,86.4669
818.8,0.3514,0.7691,-0.4914,334.934,83.7936,86.4777
818.8112,0.3514,0.7692,-0.4914,334.9095,83.7609,86.5043
818.8223,0.3513,0.7692,-0.4914,334.8656,83.7374,86.5337
818.8334,0.3513,0.7693,-0.4913,334.8191,83.7125,86.5459
818.8445,0.3513,0.7694,-0.4912,334.7879,83.6706,86.5716
818.8556,0.3515,0.7697,-0.4913,334.7462,83.6425,86.5819
818.8667,0.3514,0.7698,-0.4914,334.728,83.6253,86.583
818.8778,0.3514,0.7699,-0.4916,334.7448,83.6202,86.5921
818.8889,0.35100000000000003,0.7696,-0.4916,334.776,83.62299999999999,86.6174
818.9,0.3509,0.7697,-0.4915,334.7923,83.604,86.6358
818.9111,0.3508,0.7698,-0.4917,334.7891,83.586,86.6309
818.9222,0.3508,0.7699,-0.4917,334.7747,83.5315,86.6383
818.9333,0.3508,0.7699,-0.4917,334.7704,83.4729,86.6475
818.9445,0.3507,0.7699,-0.4917,334.7523,83.4292,86.6703
818.9556,0.3508,0.7701,-0.4918,334.7675,83.3672,86.6835
818.9667,0.3508,0.7701,-0.4918,334.8008,83.3105,86.6662
818.9778,0.3507,0.7702,-0.4917,334.8623,83.2487,86.6341
818.9889,0.3508,0.7703,-0.4917,334.9093,83.2032,86.6169
819.0,0.3505,0.7704,-0.4918,334.9547,83.1639,86.6058
819.0111,0.3504,0.7705,-0.4919,334.98199999999997,83.1215,86.5853
819.0222,0.3501,0.7704,-0.4919,335.00800000000004,83.0548,86.569
819.0333,0.3499,0.7704,-0.4918,335.0457,83.0135,86.5335
819.0445,0.3497,0.7705,-0.4917,335.0719,82.9577,86.5211
819.0556,0.3493,0.7703,-0.4917,335.1059,82.8999,86.4976
819.0667,0.3491,0.7703,-0.4917,335.1698,82.7852,86.4538
819.0778,0.3488,0.7704,-0.4918,335.2303,82.689,86.4213
819.0889,0.3486,0.7706,-0.49200000000000005,335.2968,82.5711,86.4149
819.1,0.3484,0.7708,-0.4922,335.3798,82.4317,86.4085
819.1111,0.3482,0.7708,-0.4923,335.4201,82.2846,86.45299999999999
819.1223,0.3481,0.7711,-0.4927,335.4184,82.1085,86.5066
819.1334,0.3479,0.7713,-0.493,335.4308,81.9439,86.5522
819.1445,0.3477,0.7714,-0.4935,335.4301,81.7473,86.6516
819.1556,0.3474,0.7715,-0.494,335.4708,81.568,86.7589
819.1667,0.3473,0.7716,-0.4945,335.5716,81.4207,86.8763
819.1778,0.34700000000000003,0.7717,-0.495,335.6711,81.2611,87.009
819.1889,0.3466,0.7716,-0.4953,335.8144,81.0789,87.1692
819.2,0.3462,0.7718,-0.4959,335.9713,80.8428,87.3459
819.2111,0.3458,0.772,-0.4967,336.0902,80.571,87.5353
819.2222,0.3452,0.772,-0.4972,336.1422,80.2505,87.7501
819.2333,0.3448,0.7722,-0.498,336.1916,79.9403,87.9554
819.2444,0.3444,0.7723,-0.4988,336.18300000000005,79.5904,88.1716
819.2556,0.3442,0.7725,-0.4995,336.1797,79.1838,88.3979
819.2667,0.3439,0.7726,-0.5003,336.1964,78.808,88.6112
819.2778,0.3436,0.7727,-0.5011,336.2354,78.435,88.8437
819.2889,0.3434,0.7729,-0.5019,336.265,78.0443,89.0729
819.3,0.3432,0.773,-0.5026,336.3222,77.6414,89.3012
819.3112,0.3429,0.7732,-0.5033,336.4144,77.1836,89.5668
819.3223,0.3428,0.7735,-0.504,336.4642,76.6472,89.8223
819.3334,0.3425,0.7737,-0.5045,336.5194,76.0753,90.069
819.3445,0.3424,0.7741,-0.5051,336.551,75.3776,90.303
819.3556,0.3422,0.7745,-0.5055,336.5801,74.6617,90.56700000000001
819.3667,0.3421,0.7748,-0.5056,336.5735,73.9496,90.8357
819.3778,0.342,0.7752,-0.5057,336.5009,73.1954,91.09200000000001
819.3889,0.3418,0.7754,-0.5054,336.4383,72.4314,91.3333
819.4,0.3418,0.7758,-0.505,336.3965,71.6272,91.555
819.4111,0.3419,0.7761,-0.504,336.374,70.75,91.7514
819.4222,0.3419,0.7766,-0.5029,336.4333,69.8127,91.9311
819.4333,0.3419,0.7771,-0.5013,336.4865,68.7972,92.1219
819.4445,0.3421,0.7778,-0.4997,336.4336,67.6529,92.3095
819.4556,0.3421,0.7784,-0.4978,336.3828,66.4662,92.4923
819.4667,0.3421,0.779,-0.4954,336.255,65.17399999999999,92.6422
819.4778,0.3421,0.7797,-0.4926,336.0908,63.8567,92.8043
819.4889,0.3415,0.7802,-0.4895,335.9006,62.5034,92.9829
819.5,0.3414,0.7808,-0.4866,335.72900000000004,61.2357,93.1203
819.5111,0.341,0.7816,-0.4831,335.4857,59.8384,93.2184
819.5222,0.3407,0.7826,-0.4792,335.3504,58.3459,93.3383
819.5333,0.3399,0.7835,-0.475,335.2341,56.8008,93.4295
819.5445,0.3389,0.7843,-0.4703,335.1005,55.1818,93.4924
819.5556,0.3379,0.7853,-0.4659,334.9722,53.6737,93.5534
819.5667,0.3366,0.7862,-0.4612,334.8358,52.1135,93.5637
819.5778,0.3349,0.787,-0.4562,334.72900000000004,50.5743,93.5263
819.5889,0.3331,0.7879,-0.451,334.5702,49.0725,93.3739
819.6,0.3309,0.7888,-0.4458,334.3643,47.5885,93.3129
819.6111,0.3282,0.7896,-0.4403,334.1685,46.117,93.265
819.6223,0.3255,0.7902,-0.4347,333.9583,44.6842,93.2512
819.6334,0.3255,0.7902,-0.4347,333.9583,44.6842,93.2512
819.6445,0.3221,0.7908,-0.4288,333.7687,43.1548,93.2626
819.6556,0.3186,0.7912,-0.4232,333.7004,41.7736,93.1976
819.6667,0.3151,0.7917,-0.4174,333.6415,40.3097,93.1364
819.6778,0.3065,0.7922,-0.4064,333.6324,37.5789,92.9627
819.6889,0.3065,0.7922,-0.4064,333.6324,37.5789,92.9627
819.7,0.3017,0.7922,-0.4008,333.5893,36.2799,92.751
819.7111,0.2966,0.7924,-0.3951,333.4993,35.0193,92.5889
819.7222,0.2913,0.7921,-0.3897,333.4051,33.8867,92.4145
819.7333,0.2854,0.7912,-0.3842,333.4001,32.9166,92.2636
819.7444,0.2792,0.7906,-0.3789,333.466,32.1482,92.0661
819.7556,0.273,0.7898,-0.3737,333.5615,31.5726,91.8647
819.7667,0.2667,0.7888,-0.3687,333.625,31.0917,91.6936
819.7778,0.2602,0.7879999999999999,-0.3637,333.7288,30.5148,91.49
