time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
819.2,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2444,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.2889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3112,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.3889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.4889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.5889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.6889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7444,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.7889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8112,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.8889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
819.9889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.0889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.1889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2444,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.2889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3112,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.3889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.4889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.5889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.6889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7444,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.7889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8112,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.8889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
820.9889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.0889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.1889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2444,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.2889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3112,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3223,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3334,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.3889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4667,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4778,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.4889,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5111,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5222,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5333,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5445,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5556,0.0225,0.79,0.035,-0.0022,-0.0022,-0.0022
821.5667,0.0185,0.7968,0.0258,350.0754,350.0754,350.0754
821.5778,0.0188,0.7956,0.0264,350.142,350.142,350.142
821.5889,0.0195,0.7954,0.0273,350.1603,350.1603,350.1603
821.6,0.0207,0.7954,0.0291,349.9025,349.9025,349.9025
821.6111,0.0225,0.7954,0.0319,349.5117,349.5117,349.5117
821.6223,0.0246,0.7953,0.0347,349.5805,349.5805,349.5805
821.6334,0.0278,0.7951,0.0368,349.8333,349.8333,349.8333
821.6445,0.0305,0.7947,0.0378,350.2612,350.2612,350.2612
821.6556,0.0328,0.7946,0.039,350.6311,350.6311,350.6311
821.6667,0.0352,0.7945,0.0403,350.8649,350.8649,350.8649
821.6778,0.0375,0.7944,0.0413,351.006,351.006,351.006
821.6889,0.0402,0.7942,0.042,351.0864,351.0864,351.0864
821.7,0.0426,0.7943,0.0433,351.2928,351.2928,351.2928
821.7111,0.044000000000000004,0.7942,0.0433,352.4753,352.4753,352.4753
821.7222,0.0462,0.7942,0.0447,352.6835,352.6835,352.6835
821.7333,0.0489,0.7943,0.0449,352.6459,352.6459,352.6459
821.7444,0.052000000000000005,0.7943,0.0458,352.631,352.631,352.631
821.7556,0.0551,0.7946,0.0475,352.8088,352.8088,352.8088
821.7667,0.0575,0.7949,0.0475,351.8473,351.8473,351.8473
821.7778,0.0605,0.7947,0.0485,352.4823,352.4823,352.4823
821.7889,0.0643,0.7946,0.0502,352.6478,352.6478,352.6478
821.8,0.0654,0.7946,0.0504,352.7133,352.7133,352.7133
821.8112,0.0675,0.7947,0.0512,352.8068,352.8068,352.8068
821.8223,0.0701,0.7946,0.0522,352.9336,352.9336,352.9336
821.8334,0.0726,0.7947,0.0529,353.0099,353.0099,353.0099
821.8445,0.075,0.7946,0.0538,353.1514,353.1514,353.1514
821.8556,0.0772,0.7946,0.0544,353.3135,353.3135,353.3135
821.8667,0.0792,0.7945,0.0548,353.3559,353.3559,353.3559
821.8778,0.0808,0.7945,0.0553,353.3632,353.3632,353.3632
821.8889,0.0825,0.7945,0.0561,353.3348,353.3348,353.3348
821.9,0.0838,0.7947,0.0566,353.2132,353.2132,353.2132
821.9111,0.0847,0.7949,0.0569,353.0701,353.0701,353.0701
821.9222,0.0851,0.7951,0.0573,352.961,352.961,352.961
821.9333,0.0856,0.7952,0.0577,352.8071,352.8071,352.8071
821.9445,0.0861,0.7952,0.057999999999999996,352.5855,352.5855,352.5855
821.9556,0.0863,0.7953,0.0583,352.4807,352.4807,352.4807
821.9667,0.0865,0.7954,0.0585,352.2975,352.2975,352.2975
821.9778,0.0869,0.7953,0.0585,352.0721,352.0721,352.0721
821.9889,0.0871,0.7952,0.0587,351.9096,351.9096,351.9096
822.0,0.0873,0.7952,0.0587,351.7646,351.7646,351.7646
822.0111,0.0876,0.7952,0.0589,351.6172,351.6172,351.6172
822.0222,0.08800000000000001,0.795,0.0592,351.4477,351.4477,351.4477
822.0333,0.0883,0.7948,0.0594,351.3136,351.3136,351.3136
822.0445,0.0885,0.7941,0.0593,351.3617,351.3617,351.3617
822.0556,0.0893,0.7937,0.0594,351.5935,351.5935,351.5935
822.0667,0.0904,0.7931,0.0597,351.9905,351.9905,351.9905
822.0778,0.0914,0.7927,0.0602,352.6252,352.6252,352.6252
822.0889,0.092,0.7924,0.0611,353.5352,353.5352,353.5352
822.1,0.0923,0.7921,0.0623,354.6635,354.6635,354.6635
822.1111,0.0925,0.7916,0.0637,355.9904,355.9904,355.9904
822.1223,0.0926,0.7909999999999999,0.0655,357.6006,357.6006,357.6006
822.1334,0.0929,0.7902,0.0674,359.3864,359.3864,359.3864
822.1445,0.09300000000000001,0.7903,0.0687,0.5786,0.5786,0.5786
822.1556,0.0931,0.7906,0.0695,1.4398,1.4398,1.4398
822.1667,0.0933,0.7908,0.07,1.9731,1.9731,1.9731
822.1778,0.0934,0.7909,0.0703,2.2152,2.2152,2.2152
822.1889,0.0935,0.7909,0.0702,2.1794,2.1794,2.1794
822.2,0.0934,0.7908,0.0699,1.8636,1.8636,1.8636
822.2111,0.0933,0.7905,0.0693,1.2653,1.2653,1.2653
822.2222,0.0931,0.7902,0.0685,0.4468,0.4468,0.4468
822.2333,0.0929,0.79,0.0678,359.9098,359.9098,359.9098
822.2444,0.0929,0.79,0.0676,359.7177,359.7177,359.7177
822.2556,0.0929,0.79,0.0677,359.7691,359.7691,359.7691
822.2667,0.09300000000000001,0.79,0.0678,359.8972,359.8972,359.8972
822.2778,0.09300000000000001,0.79,0.0679,-0.0047,-0.0047,-0.0047
822.2889,0.09300000000000001,0.79,0.068,0.0353,0.0353,0.0353
822.3,0.09300000000000001,0.79,0.068,0.0334,0.0334,0.0334
822.3112,0.09300000000000001,0.79,0.068,0.0157,0.0157,0.0157
822.3223,0.09300000000000001,0.79,0.0679,0.0002,0.0002,0.0002
822.3334,0.09300000000000001,0.79,0.0679,359.99300000000005,359.99300000000005,359.99300000000005
822.3445,0.09300000000000001,0.79,0.0679,359.9926,359.9926,359.9926
822.3556,0.09300000000000001,0.79,0.0679,-0.005,-0.005,-0.005
822.3667,0.09300000000000001,0.79,0.0679,-0.0026,-0.0026,-0.0026
822.3778,0.09300000000000001,0.79,0.0679,-0.0014,-0.0014,-0.0014
822.3889,0.09300000000000001,0.79,0.0679,-0.0012,-0.0012,-0.0012
822.4,0.09300000000000001,0.79,0.0679,-0.0015,-0.0015,-0.0015
822.4111,0.09300000000000001,0.79,0.0679,-0.0019,-0.0019,-0.0019
822.4222,0.09300000000000001,0.79,0.0679,-0.0021,-0.0021,-0.0021
822.4333,0.09300000000000001,0.79,0.0679,-0.0021,-0.0021,-0.0021
822.4445,0.09300000000000001,0.79,0.0679,-0.0021,-0.0021,-0.0021
822.4556,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.4667,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.4778,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.4889,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5111,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5222,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5333,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5445,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5556,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5667,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5778,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.5889,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6111,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6223,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6334,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6445,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6556,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6667,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6778,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.6889,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7111,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7222,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7333,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7444,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7556,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7667,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7778,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.7889,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8112,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8223,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8334,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8445,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8556,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8667,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8778,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
822.8889,0.09300000000000001,0.79,0.0679,-0.002,-0.002,-0.002
