time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
949.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
949.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
950.7111,-0.0525,0.79,-0.105,0.0376,0.0376,0.0376
950.7222,-0.0525,0.7901,-0.1047,0.2583,0.2583,0.2583
950.7333,-0.0526,0.7903,-0.1043,0.6753,0.6753,0.6753
950.7444,-0.0526,0.7905,-0.1037,1.2148,1.2148,1.2148
950.7556,-0.0527,0.7907,-0.1033,1.6523,1.6523,1.6523
950.7667,-0.0527,0.7908,-0.1031,1.7812,1.7812,1.7812
950.7778,-0.0524,0.7913,-0.1061,3.7609,3.7609,3.7609
950.7889,-0.0522,0.7921,-0.1066,6.0454,6.0454,6.0454
950.8,-0.0522,0.7924,-0.1067,6.3063,6.3063,6.3063
950.8112,-0.0522,0.7926,-0.1065,6.0474,6.0474,6.0474
950.8223,-0.0527,0.7924,-0.1065,5.2011,5.2011,5.2011
950.8334,-0.0535,0.7924,-0.1061,4.8109,4.8109,4.8109
950.8445,-0.0548,0.7923,-0.1062,3.7294,3.7294,3.7294
950.8556,-0.0561,0.7919,-0.1066,2.9506,2.9506,2.9506
950.8667,-0.0573,0.7918,-0.1072,2.4939,2.4939,2.4939
950.8778,-0.0586,0.7921,-0.1078,2.3684,2.3684,2.3684
950.8889,-0.0606,0.7918,-0.1087,2.1364,2.1364,2.1364
950.9,-0.0627,0.7919,-0.1096,1.8649,1.8649,1.8649
950.9111,-0.0651,0.7919,-0.1107,1.8629,1.8629,1.8629
950.9222,-0.0677,0.7919,-0.1118,1.9072,1.9072,1.9072
950.9333,-0.0707,0.792,-0.1129,1.8997,1.8997,1.8997
950.9445,-0.0737,0.7921,-0.1138,1.8881,1.8881,1.8881
950.9556,-0.0763,0.7925,-0.1146,1.8374,1.8374,1.8374
950.9667,-0.079,0.7924,-0.1153,1.8235,1.8235,1.8235
950.9778,-0.0817,0.7924,-0.1161,1.6646,1.6646,1.6646
950.9889,-0.0845,0.7925,-0.1169,1.6153,1.6153,1.6153
951.0,-0.0874,0.7926,-0.1177,1.6295,1.6295,1.6295
951.0111,-0.0905,0.7928,-0.1182,1.7247,1.7247,1.7247
951.0222,-0.0942,0.7925,-0.1192,1.5837,1.5837,1.5837
951.0334,-0.0976,0.7928,-0.1199,1.8149,1.8149,1.8149
951.0445,-0.1016,0.7925,-0.1208,1.7104,1.7104,1.7104
951.0556,-0.1051,0.7928,-0.1215,1.8401,1.8401,1.8401
951.0667,-0.1086,0.7925,-0.1222,1.6409,1.6409,1.6409
951.0778,-0.1119,0.7926,-0.12300000000000001,1.6363,1.6363,1.6363
951.0889,-0.1154,0.7924,-0.1239,1.5630000000000002,1.5630000000000002,1.5630000000000002
951.1,-0.1186,0.7926,-0.1246,1.626,1.626,1.626
951.1111,-0.1221,0.7926,-0.1255,1.5753,1.5753,1.5753
951.1223,-0.1263,0.7924,-0.1268,1.4858,1.4858,1.4858
951.1334,-0.1302,0.7924,-0.1281,1.5274,1.5274,1.5274
951.1445,-0.1342,0.7923,-0.1292,1.6907,1.6907,1.6907
951.1556,-0.1382,0.7922,-0.1302,1.6545,1.6545,1.6545
951.1667,-0.1419,0.792,-0.1312,1.5349,1.5349,1.5349
951.1778,-0.1457,0.7919,-0.1322,1.2942,1.2942,1.2942
951.1889,-0.1493,0.7921,-0.1331,1.2805,1.2805,1.2805
951.2,-0.1533,0.7914,-0.1345,0.81,0.81,0.81
951.2111,-0.1568,0.7917,-0.1355,0.8536,0.8536,0.8536
951.2222,-0.1601,0.7916,-0.1363,0.7826,0.7826,0.7826
951.2333,-0.1636,0.7915,-0.1371,0.7295,0.7295,0.7295
951.2444,-0.16699999999999998,0.7913,-0.138,0.677,0.677,0.677
951.2556,-0.1702,0.7909999999999999,-0.1389,0.6597,0.6597,0.6597
951.2667,-0.1732,0.7909,-0.14,0.4922,0.4922,0.4922
951.2778,-0.1761,0.7909,-0.1412,0.4917,0.4917,0.4917
951.2889,-0.179,0.7909,-0.1425,0.4905,0.4905,0.4905
951.3,-0.1817,0.7908,-0.1437,0.467,0.467,0.467
951.3112,-0.1841,0.7906,-0.1448,0.3945,0.3945,0.3945
951.3223,-0.1864,0.7905,-0.1459,0.3839,0.3839,0.3839
951.3334,-0.1887,0.7904,-0.1468,0.384,0.384,0.384
951.3445,-0.1908,0.7904,-0.1476,0.3505,0.3505,0.3505
951.3556,-0.1926,0.7904,-0.1482,0.2456,0.2456,0.2456
951.3667,-0.1944,0.7904,-0.1487,0.1689,0.1689,0.1689
951.3778,-0.1959,0.7904,-0.1491,0.1475,0.1475,0.1475
951.3889,-0.1972,0.7904,-0.1494,0.0944,0.0944,0.0944
951.4,-0.1984,0.7904,-0.1498,0.0386,0.0386,0.0386
951.4111,-0.1993,0.7905,-0.1504,0.0146,0.0146,0.0146
951.4222,-0.2001,0.7905,-0.1511,359.8795,359.8795,359.8795
951.4333,-0.2004,0.7904,-0.1517,0.0293,0.0293,0.0293
951.4445,-0.201,0.7905,-0.1526,0.1508,0.1508,0.1508
951.4556,-0.2013,0.7905,-0.1533,0.2171,0.2171,0.2171
951.4667,-0.2014,0.7904,-0.154,0.3612,0.3612,0.3612
951.4778,-0.201,0.7907,-0.1551,0.1135,0.1135,0.1135
951.4889,-0.2006,0.7902,-0.1555,0.9264,0.9264,0.9264
951.5,-0.2003,0.7906,-0.1562,0.8708,0.8708,0.8708
951.5111,-0.2,0.7902,-0.1564,1.5130000000000001,1.5130000000000001,1.5130000000000001
951.5222,-0.1997,0.7901,-0.1566,1.6628,1.6628,1.6628
951.5334,-0.1993,0.7901,-0.1567,1.8793,1.8793,1.8793
951.5445,-0.1988,0.7901,-0.1567,2.1113,2.1113,2.1113
951.5556,-0.1983,0.7901,-0.1568,2.3986,2.3986,2.3986
951.5667,-0.1978,0.7901,-0.157,2.4387,2.4387,2.4387
951.5778,-0.1972,0.7901,-0.1572,2.7738,2.7738,2.7738
951.5889,-0.1965,0.7902,-0.1574,3.0947,3.0947,3.0947
951.6,-0.1958,0.7902,-0.1578,3.6391,3.6391,3.6391
951.6111,-0.195,0.7913,-0.1569,3.7454,3.7454,3.7454
951.6223,-0.1946,0.7918,-0.1554,4.7291,4.7291,4.7291
951.6334,-0.1945,0.792,-0.1541,5.5162,5.5162,5.5162
951.6445,-0.1946,0.7924,-0.1533,6.146,6.146,6.146
951.6556,-0.1948,0.7926,-0.153,6.5217,6.5217,6.5217
951.6667,-0.1951,0.7925,-0.1529,6.7122,6.7122,6.7122
951.6778,-0.1952,0.7925,-0.1531,6.671,6.671,6.671
951.6889,-0.1952,0.7924,-0.1535,6.4,6.4,6.4
951.7,-0.1949,0.7923,-0.154,5.901,5.901,5.901
951.7111,-0.1944,0.792,-0.1546,5.1705,5.1705,5.1705
951.7222,-0.1937,0.7917,-0.1553,4.2004,4.2004,4.2004
951.7333,-0.1928,0.7912,-0.1563,2.9803,2.9803,2.9803
951.7444,-0.1918,0.7907,-0.1576,1.4967,1.4967,1.4967
951.7556,-0.1909,0.7902,-0.1587,0.1712,0.1712,0.1712
951.7667,-0.1904,0.7903,-0.1593,359.398,359.398,359.398
951.7778,-0.1901,0.7905,-0.1597,358.9524,358.9524,358.9524
951.7889,-0.19,0.7905,-0.1598,358.8128,358.8128,358.8128
951.8,-0.1901,0.7904,-0.1597,358.9684,358.9684,358.9684
951.8112,-0.1904,0.7902,-0.1593,359.4182,359.4182,359.4182
951.8223,-0.1907,0.7901,-0.1589,359.8723,359.8723,359.8723
951.8334,-0.1909,0.7901,-0.1587,0.1323,0.1323,0.1323
951.8445,-0.191,0.7901,-0.1587,0.1885,0.1885,0.1885
951.8556,-0.1909,0.79,-0.1587,0.1246,0.1246,0.1246
951.8667,-0.1909,0.79,-0.1588,0.0385,0.0385,0.0385
951.8778,-0.1908,0.79,-0.1588,359.9838,359.9838,359.9838
951.8889,-0.1908,0.79,-0.1588,359.9675,359.9675,359.9675
951.9,-0.1908,0.79,-0.1588,359.9749,359.9749,359.9749
951.9111,-0.1908,0.79,-0.1588,359.9886,359.9886,359.9886
951.9222,-0.1908,0.79,-0.1588,-0.0017,-0.0017,-0.0017
951.9333,-0.1908,0.79,-0.1588,0.0019,0.0019,0.0019
951.9445,-0.1908,0.79,-0.1588,0.0013,0.0013,0.0013
951.9556,-0.1908,0.79,-0.1588,-0.0007,-0.0007,-0.0007
951.9667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
951.9778,-0.1908,0.79,-0.1588,-0.0028,-0.0028,-0.0028
951.9889,-0.1908,0.79,-0.1588,-0.0027,-0.0027,-0.0027
952.0,-0.1908,0.79,-0.1588,-0.0024,-0.0024,-0.0024
952.0111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.0889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1223,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.1889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2333,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2444,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.2889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3112,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3223,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.3889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4333,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.4889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.5889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6223,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.6889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7333,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7444,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.7889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8112,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8223,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.8889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9333,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
952.9889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.0889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1223,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.1889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2333,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2444,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.2889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3112,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3223,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.3889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4333,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4778,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.4889,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5111,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5222,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5334,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5445,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5556,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
953.5667,-0.1908,0.79,-0.1588,-0.0022,-0.0022,-0.0022
