time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.8,0.188,0.7199,-0.4618,336.1235,54.4011,72.8474
134.8111,0.1879,0.7195,-0.4622,336.0674,54.5198,72.8223
134.8222,0.1878,0.7192,-0.4626,336.0361,54.6155,72.7965
134.8333,0.1877,0.7189,-0.4629,336.0205,54.7014,72.7701
134.8445,0.1877,0.7187,-0.46299999999999997,336.0269,54.7473,72.7681
134.8556,0.1877,0.7187,-0.4631,336.0439,54.7965,72.7591
134.8667,0.1876,0.7186,-0.4632,336.0609,54.8395,72.762
134.8778,0.1876,0.7184,-0.4633,336.0921,54.8651,72.7555
134.8889,0.1876,0.7184,-0.4633,336.1288,54.9158,72.7371
134.9,0.1875,0.7183,-0.4633,336.1777,54.9859,72.6944
134.9111,0.1875,0.7182,-0.4631,336.2153,55.0554,72.6586
134.9222,0.1872,0.718,-0.46299999999999997,336.2444,55.1388,72.6057
134.9333,0.187,0.7179,-0.4628,336.2694,55.1922,72.5629
134.9444,0.1869,0.7176,-0.4627,336.30800000000005,55.2345,72.5218
134.9556,0.1868,0.7176,-0.4627,336.3723,55.2482,72.4747
134.9667,0.1865,0.7175,-0.4626,336.4437,55.2423,72.4278
134.9778,0.1861,0.7173,-0.4625,336.5016,55.2656,72.3793
134.9889,0.1859,0.7173,-0.4624,336.5557,55.2936,72.3177
135.0,0.1856,0.7171,-0.4623,336.6016,55.3248,72.2487
135.0111,0.1852,0.7171,-0.4623,336.6246,55.3555,72.19
135.0222,0.1848,0.7168,-0.4621,336.6267,55.3863,72.1298
135.0333,0.1846,0.7167,-0.462,336.647,55.4016,72.0748
135.0444,0.1844,0.7166,-0.4619,336.673,55.4218,72.0225
135.0556,0.1842,0.7164,-0.4619,336.6846,55.4104,71.985
135.0667,0.1839,0.7164,-0.4619,336.6883,55.3894,71.9645
135.0778,0.1839,0.7163,-0.462,336.7036,55.3393,71.9662
135.0889,0.1837,0.716,-0.4618,336.7211,55.2964,71.9493
135.1,0.1838,0.7161,-0.4618,336.7419,55.2142,71.9689
135.1111,0.1837,0.7162,-0.4618,336.7378,55.1364,71.9927
135.1222,0.1839,0.7163,-0.4619,336.7327,55.1025,71.9919
135.1333,0.1839,0.7163,-0.4621,336.7218,55.0653,72.0005
135.1445,0.184,0.7163,-0.4622,336.7035,55.0266,72.0103
135.1556,0.1841,0.7164,-0.4625,336.6848,54.9899,72.0109
135.1667,0.1842,0.7165,-0.4627,336.6603,54.9681,72.0037
135.1778,0.1844,0.7164,-0.4628,336.6449,54.9564,71.9983
135.1889,0.1845,0.7164,-0.4629,336.6068,54.9609,71.9965
135.2,0.1847,0.7164,-0.4629,336.5985,54.9666,72.0149
135.2111,0.1846,0.7165,-0.46299999999999997,336.5815,54.9636,72.0233
135.2222,0.1846,0.7165,-0.4631,336.5723,54.9656,72.0444
135.2333,0.1846,0.7166,-0.4631,336.5529,54.9518,72.0777
135.2444,0.1847,0.7164,-0.4632,336.5366,54.9317,72.0889
135.2556,0.1846,0.7164,-0.4633,336.5125,54.9054,72.0862
135.2667,0.1845,0.7164,-0.4634,336.5216,54.8699,72.0924
135.2778,0.1844,0.7165,-0.4631,336.5226,54.864,72.0783
135.2889,0.1846,0.7167,-0.4631,336.5269,54.8449,72.0783
135.3,0.1846,0.7168,-0.4631,336.5084,54.8373,72.0802
135.3111,0.1845,0.7169,-0.4629,336.4844,54.8216,72.0819
135.3222,0.1844,0.7168,-0.4628,336.4587,54.8228,72.0865
135.3333,0.1844,0.7168,-0.4628,336.4579,54.827,72.1009
135.3445,0.1845,0.7167,-0.4629,336.4662,54.8281,72.1109
135.3556,0.1845,0.7166,-0.4629,336.4967,54.8167,72.1159
135.3667,0.1845,0.7166,-0.4629,336.517,54.7961,72.1099
135.3778,0.1845,0.7166,-0.46299999999999997,336.5188,54.7847,72.095
135.3889,0.1848,0.7169,-0.4632,336.5102,54.7882,72.0799
135.4,0.185,0.7169,-0.4632,336.4813,54.7914,72.0678
135.4111,0.1851,0.7170000000000001,-0.4632,336.4446,54.8237,72.0709
135.4222,0.1853,0.7170000000000001,-0.4633,336.4211,54.8504,72.0751
135.4333,0.1854,0.7171,-0.4635,336.4127,54.8758,72.0902
135.4444,0.1855,0.7171,-0.4634,336.4136,54.9243,72.1012
135.4556,0.1856,0.7169,-0.4634,336.413,54.9695,72.1064
135.4667,0.1858,0.7168,-0.4635,336.4372,55.0179,72.1215
135.4778,0.1861,0.7168,-0.4635,336.463,55.0622,72.1324
135.4889,0.1865,0.7170000000000001,-0.4634,336.4958,55.181000000000004,72.1182
135.5,0.1871,0.7172,-0.4631,336.574,55.3636,72.0629
135.5111,0.1875,0.7175,-0.4627,336.5941,55.605,71.965
135.5222,0.188,0.7179,-0.4619,336.5347,55.9404,71.8023
135.5333,0.1884,0.7184,-0.4608,336.515,56.308,71.5921
135.5444,0.1889,0.7191,-0.4594,336.5216,56.7131,71.3204
135.5556,0.1894,0.7199,-0.4576,336.59,57.1925,71.0253
135.5667,0.1895,0.7207,-0.4556,336.6524,57.803000000000004,70.6994
135.5778,0.1896,0.7216,-0.4538,336.6495,58.4579,70.3255
135.5889,0.1895,0.7224,-0.4506,336.58,59.2543,69.83
135.6,0.1893,0.7233,-0.4473,336.5651,60.0673,69.2472
135.6111,0.1891,0.7243,-0.4434,336.5608,60.8562,68.6052
135.6222,0.1887,0.7254,-0.439,336.5356,61.6362,67.9933
135.6333,0.1883,0.7264,-0.4345,336.4936,62.4114,67.4578
135.6445,0.1877,0.7274,-0.4295,336.3644,63.1615,67.0179
135.6556,0.1867,0.7287,-0.4241,336.1429,63.9101,66.6369
135.6667,0.1856,0.7296,-0.4186,335.786,64.7306,66.1802
135.6778,0.1842,0.7308,-0.4126,335.4531,65.525,65.7442
135.6889,0.1832,0.7323,-0.4066,335.2586,66.2332,65.3133
135.7,0.1819,0.7335,-0.4,335.1527,66.8521,64.9406
135.7111,0.1803,0.7348,-0.3931,335.1868,67.4126,64.6323
135.7222,0.1788,0.7364,-0.3862,335.3876,67.9018,64.4442
135.7333,0.1771,0.7378,-0.3789,335.6776,68.3399,64.3985
135.7444,0.1752,0.7392,-0.3714,336.0211,68.8371,64.4503
135.7556,0.1733,0.7407,-0.364,336.3639,69.3458,64.5487
135.7667,0.171,0.7425,-0.3561,336.8655,69.721,64.9294
135.7778,0.1688,0.7442,-0.3484,337.3233,69.8792,65.3982
135.7889,0.1665,0.7456,-0.3406,337.7399,70.0876,65.7827
135.8,0.1643,0.7473,-0.3329,338.3254,70.2354,66.2628
135.8111,0.1619,0.7490000000000001,-0.3255,338.7464,70.4207,66.7221
135.8222,0.1598,0.7508,-0.3183,339.1021,70.60300000000001,67.1645
135.8333,0.1575,0.7527,-0.311,339.4825,70.8332,67.5684
135.8445,0.1554,0.7546,-0.3038,339.9554,71.0966,67.9436
135.8556,0.1533,0.7564,-0.2972,340.4332,71.3818,68.3404
135.8667,0.1514,0.7583,-0.2904,340.7999,71.6252,68.7351
135.8778,0.1492,0.7599,-0.2837,341.0276,71.8384,69.1846
135.8889,0.1467,0.7612,-0.2773,341.1127,72.0232,69.7483
135.9,0.1447,0.7629,-0.2708,341.1266,72.1361,70.3602
135.9111,0.1425,0.7644,-0.2642,341.1809,72.22800000000001,70.9525
135.9222,0.1403,0.7658,-0.2584,341.224,72.2323,71.516
135.9333,0.1383,0.7675,-0.2526,341.3297,72.3134,72.0446
135.9444,0.1365,0.7689,-0.247,341.5205,72.5135,72.5137
135.9556,0.1348,0.7701,-0.2419,341.7634,72.72,73.0016
135.9667,0.133,0.7713,-0.2368,341.9843,72.8887,73.4917
135.9778,0.1314,0.7722,-0.2321,342.2746,73.0747,73.9383
135.9889,0.1298,0.7729,-0.2276,342.5321,73.1892,74.3471
136.0,0.1277,0.7739,-0.2235,342.838,73.2581,74.7607
136.0111,0.1258,0.7747,-0.21899999999999997,343.1591,73.3485,75.1705
136.0222,0.124,0.7753,-0.2152,343.3842,73.449,75.5026
136.0333,0.1222,0.7759999999999999,-0.2113,343.5246,73.5862,75.7998
136.0444,0.1204,0.7765,-0.2074,343.6237,73.7644,76.0896
136.0556,0.1188,0.7769,-0.2038,343.6747,73.9561,76.3824
136.0667,0.11699999999999999,0.7774,-0.2002,343.7828,74.104,76.7138
136.0778,0.1155,0.7777,-0.1967,343.9203,74.2026,77.0528
136.0889,0.1143,0.7783,-0.1935,344.0764,74.2217,77.3962
136.1,0.1131,0.7787,-0.1903,344.2465,74.2348,77.6632
136.1111,0.1118,0.779,-0.1875,344.4429,74.2649,77.8549
136.1222,0.1105,0.7793,-0.1846,344.5621,74.2768,78.0546
136.1333,0.1094,0.7793,-0.182,344.6088,74.3,78.1913
136.1445,0.1094,0.7793,-0.182,344.6088,74.3,78.1913
136.1556,0.107,0.7794,-0.1773,344.8066,74.4334,78.5501
136.1667,0.1059,0.7794,-0.175,344.92400000000004,74.4701,78.774
136.1778,0.1047,0.7794,-0.1728,345.0586,74.5123,78.9867
136.1889,0.1047,0.7794,-0.1728,345.0586,74.5123,78.9867
136.2,0.1035,0.7794,-0.1708,345.17699999999996,74.543,79.1601
136.2111,0.1025,0.7795,-0.1687,345.2848,74.5851,79.2752
136.2222,0.1016,0.7796,-0.1668,345.3467,74.6022,79.4013
136.2333,0.1009,0.7799,-0.1649,345.4503,74.62899999999999,79.5332
136.2444,0.1002,0.78,-0.1632,345.543,74.6214,79.6622
136.2556,0.0996,0.78,-0.1615,345.5137,74.5728,79.8189
136.2667,0.0991,0.7799,-0.16,345.5501,74.5201,79.9656
136.2778,0.0986,0.78,-0.1586,345.6348,74.5144,80.0643
136.2889,0.098,0.7802,-0.1573,345.7021,74.5365,80.1284
136.3,0.0972,0.7802,-0.1561,345.7356,74.5744,80.1828
136.3111,0.0968,0.7803,-0.155,345.754,74.6626,80.2052
136.3222,0.0963,0.7804,-0.1538,345.7826,74.7768,80.2484
136.3333,0.0958,0.7806,-0.1528,345.8189,74.8597,80.333
136.3445,0.0954,0.7806,-0.1517,345.8562,74.9315,80.4131
136.3556,0.095,0.7808,-0.1508,345.8979,75.013,80.4747
136.3667,0.0946,0.7811,-0.1498,345.9468,75.0927,80.487
136.3778,0.0941,0.7815,-0.1488,346.0362,75.2175,80.4341
