time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
134.8,0.0,0.7727,0.175,0.0,0.0,0.0
134.8111,0.0,0.7727,0.175,0.0,0.0,0.0
134.8222,0.0,0.7727,0.175,0.0,0.0,0.0
134.8333,0.0,0.7727,0.175,0.0,0.0,0.0
134.8445,0.0,0.7727,0.175,0.0,0.0,0.0
134.8556,0.0,0.7727,0.175,0.0,0.0,0.0
134.8667,0.0,0.7727,0.175,0.0,0.0,0.0
134.8778,0.0,0.7727,0.175,0.0,0.0,0.0
134.8889,0.0,0.7727,0.175,0.0,0.0,0.0
134.9,0.0,0.7727,0.175,0.0,0.0,0.0
134.9111,0.0,0.7727,0.175,0.0,0.0,0.0
134.9222,0.0,0.7727,0.175,0.0,0.0,0.0
134.9333,0.0,0.7727,0.175,0.0,0.0,0.0
134.9444,0.0,0.7727,0.175,0.0,0.0,0.0
134.9556,0.0,0.7727,0.175,0.0,0.0,0.0
134.9667,0.0,0.7727,0.175,0.0,0.0,0.0
134.9778,0.0,0.7727,0.175,0.0,0.0,0.0
134.9889,0.0,0.7727,0.175,0.0,0.0,0.0
135.0,0.0,0.7727,0.175,0.0,0.0,0.0
135.0111,0.0,0.7727,0.175,0.0,0.0,0.0
135.0222,0.0,0.7727,0.175,0.0,0.0,0.0
135.0333,0.0,0.7727,0.175,0.0,0.0,0.0
135.0444,0.0,0.7727,0.175,0.0,0.0,0.0
135.0556,0.0,0.7727,0.175,0.0,0.0,0.0
135.0667,0.0,0.7727,0.175,0.0,0.0,0.0
135.0778,0.0,0.7727,0.175,0.0,0.0,0.0
135.0889,0.0,0.7727,0.175,0.0,0.0,0.0
135.1,0.0,0.7727,0.175,0.0,0.0,0.0
135.1111,0.0,0.7727,0.175,0.0,0.0,0.0
135.1222,0.0,0.7727,0.175,0.0,0.0,0.0
135.1333,0.0,0.7727,0.175,0.0,0.0,0.0
135.1445,0.0,0.7727,0.175,0.0,0.0,0.0
135.1556,0.0,0.7727,0.175,0.0,0.0,0.0
135.1667,0.0,0.7727,0.175,0.0,0.0,0.0
135.1778,0.0,0.7727,0.175,0.0,0.0,0.0
135.1889,0.0,0.7727,0.175,0.0,0.0,0.0
135.2,0.0,0.7727,0.175,0.0,0.0,0.0
135.2111,0.0,0.7727,0.175,0.0,0.0,0.0
135.2222,0.0,0.7727,0.175,0.0,0.0,0.0
135.2333,0.0,0.7727,0.175,0.0,0.0,0.0
135.2444,0.0,0.7727,0.175,0.0,0.0,0.0
135.2556,0.0,0.7727,0.175,0.0,0.0,0.0
135.2667,0.0,0.7727,0.175,0.0,0.0,0.0
135.2778,0.0,0.7727,0.175,0.0,0.0,0.0
135.2889,0.0,0.7727,0.175,0.0,0.0,0.0
135.3,0.0,0.7727,0.175,0.0,0.0,0.0
135.3111,0.0,0.7727,0.175,0.0,0.0,0.0
135.3222,0.0,0.7727,0.175,0.0,0.0,0.0
135.3333,0.0,0.7727,0.175,0.0,0.0,0.0
135.3445,0.0,0.7727,0.175,0.0,0.0,0.0
135.3556,0.0,0.7727,0.175,0.0,0.0,0.0
135.3667,0.0,0.7727,0.175,0.0,0.0,0.0
135.3778,0.0,0.7727,0.175,0.0,0.0,0.0
135.3889,0.0,0.7727,0.175,0.0,0.0,0.0
135.4,0.0,0.7727,0.175,0.0,0.0,0.0
135.4111,0.0,0.7727,0.175,0.0,0.0,0.0
135.4222,0.0,0.7727,0.175,0.0,0.0,0.0
135.4333,0.0,0.7727,0.175,0.0,0.0,0.0
135.4444,0.0,0.7727,0.175,0.0,0.0,0.0
135.4556,0.0,0.7727,0.175,0.0,0.0,0.0
135.4667,0.0,0.7727,0.175,0.0,0.0,0.0
135.4778,0.0,0.7727,0.175,0.0,0.0,0.0
135.4889,0.0,0.7727,0.175,0.0,0.0,0.0
135.5,0.0,0.7727,0.175,0.0,0.0,0.0
135.5111,0.0,0.7727,0.175,0.0,0.0,0.0
135.5222,0.0,0.7727,0.175,0.0,0.0,0.0
135.5333,0.0,0.7727,0.175,0.0,0.0,0.0
135.5444,0.0,0.7727,0.175,0.0,0.0,0.0
135.5556,0.0,0.7727,0.175,0.0,0.0,0.0
135.5667,0.0,0.7727,0.175,0.0,0.0,0.0
135.5778,0.0,0.7727,0.175,0.0,0.0,0.0
135.5889,0.0,0.7727,0.175,0.0,0.0,0.0
135.6,0.0,0.7727,0.175,0.0,0.0,0.0
135.6111,0.0,0.7727,0.175,0.0,0.0,0.0
135.6222,0.0,0.7727,0.175,0.0,0.0,0.0
135.6333,0.0,0.7727,0.175,0.0,0.0,0.0
135.6445,0.0,0.7727,0.175,0.0,0.0,0.0
135.6556,0.0,0.7727,0.175,0.0,0.0,0.0
135.6667,0.0,0.7727,0.175,0.0,0.0,0.0
135.6778,0.0,0.7727,0.175,0.0,0.0,0.0
135.6889,0.0,0.7727,0.175,0.0,0.0,0.0
135.7,0.0,0.7727,0.175,0.0,0.0,0.0
135.7111,0.0,0.7727,0.175,0.0,0.0,0.0
135.7222,0.0,0.7727,0.175,0.0,0.0,0.0
135.7333,0.0,0.7727,0.175,0.0,0.0,0.0
135.7444,0.0,0.7727,0.175,0.0,0.0,0.0
135.7556,0.0,0.7727,0.175,0.0,0.0,0.0
135.7667,0.0,0.7727,0.175,0.0,0.0,0.0
135.7778,0.0,0.7727,0.175,0.0,0.0,0.0
135.7889,0.0,0.7727,0.175,0.0,0.0,0.0
135.8,0.0,0.7727,0.175,0.0,0.0,0.0
135.8111,0.0,0.7727,0.175,0.0,0.0,0.0
135.8222,0.0,0.7727,0.175,0.0,0.0,0.0
135.8333,0.0,0.7727,0.175,0.0,0.0,0.0
135.8445,0.0,0.7727,0.175,0.0,0.0,0.0
135.8556,0.0,0.7727,0.175,0.0,0.0,0.0
135.8667,0.0,0.7727,0.175,0.0,0.0,0.0
135.8778,0.0,0.7727,0.175,0.0,0.0,0.0
135.8889,0.0,0.7727,0.175,0.0,0.0,0.0
135.9,0.0,0.7727,0.175,0.0,0.0,0.0
135.9111,0.0,0.7727,0.175,0.0,0.0,0.0
135.9222,0.0,0.7727,0.175,0.0,0.0,0.0
135.9333,0.0,0.7727,0.175,0.0,0.0,0.0
135.9444,0.0,0.7727,0.175,0.0,0.0,0.0
135.9556,0.0,0.7727,0.175,0.0,0.0,0.0
135.9667,0.0,0.7727,0.175,0.0,0.0,0.0
135.9778,0.0,0.7727,0.175,0.0,0.0,0.0
135.9889,0.0,0.7727,0.175,0.0,0.0,0.0
136.0,0.0,0.7727,0.175,0.0,0.0,0.0
136.0111,0.0,0.7727,0.175,0.0,0.0,0.0
136.0222,0.0,0.7727,0.175,0.0,0.0,0.0
136.0333,0.0,0.7727,0.175,0.0,0.0,0.0
136.0444,0.0,0.7727,0.175,0.0,0.0,0.0
136.0556,0.0,0.7727,0.175,0.0,0.0,0.0
136.0667,0.0,0.7727,0.175,0.0,0.0,0.0
136.0778,0.0,0.7727,0.175,0.0,0.0,0.0
136.0889,0.0,0.7727,0.175,0.0,0.0,0.0
136.1,0.0,0.7727,0.175,0.0,0.0,0.0
136.1111,0.0,0.7727,0.175,0.0,0.0,0.0
136.1222,0.0,0.7727,0.175,0.0,0.0,0.0
136.1333,0.0,0.7727,0.175,0.0,0.0,0.0
136.1445,0.0,0.7727,0.175,0.0,0.0,0.0
136.1556,0.0,0.7727,0.175,0.0,0.0,0.0
136.1667,0.0,0.7727,0.175,0.0,0.0,0.0
136.1778,0.0,0.7727,0.175,0.0,0.0,0.0
136.1889,0.0,0.7727,0.175,0.0,0.0,0.0
136.2,0.0,0.7727,0.175,0.0,0.0,0.0
136.2111,0.0,0.7727,0.175,0.0,0.0,0.0
136.2222,0.0,0.7727,0.175,0.0,0.0,0.0
136.2333,0.0,0.7727,0.175,0.0,0.0,0.0
136.2444,0.0,0.7727,0.175,0.0,0.0,0.0
136.2556,0.0,0.7727,0.175,0.0,0.0,0.0
136.2667,0.0,0.7727,0.175,0.0,0.0,0.0
136.2778,0.0,0.7727,0.175,0.0,0.0,0.0
136.2889,0.0,0.7727,0.175,0.0,0.0,0.0
136.3,0.0,0.7727,0.175,0.0,0.0,0.0
136.3111,0.0,0.7727,0.1751,0.0805,0.0805,0.0805
136.3222,0.0,0.7729,0.1757,0.7483,0.7483,0.7483
136.3333,0.0,0.7732,0.1767,1.4678,1.4678,1.4678
136.3445,-0.0003,0.7734,0.1779,2.0425,2.0425,2.0425
136.3556,-0.0005,0.7735,0.179,2.4158,2.4158,2.4158
136.3667,-0.0007,0.7736,0.18,2.5929,2.5929,2.5929
136.3778,-0.0008,0.7737,0.18100000000000002,2.7226,2.7226,2.7226
136.3889,-0.0007,0.7739,0.1822,3.1802,3.1802,3.1802
136.4,-0.0006,0.7739,0.1832,3.4768,3.4768,3.4768
