time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.8,0.1457,0.82,-0.5575,338.9337,108.6501,141.5341
134.8111,0.1456,0.8198,-0.5579,338.926,108.7526,141.5649
134.8222,0.1454,0.8195,-0.5582,338.8946,108.8855,141.5824
134.8333,0.1454,0.8193,-0.5585,338.8976,109.0375,141.5678
134.8445,0.1455,0.8192,-0.5587,338.9341,109.1639,141.564
134.8556,0.1455,0.8191,-0.5588,338.9769,109.2617,141.554
134.8667,0.1454,0.8191,-0.5589999999999999,339.0371,109.3255,141.5251
134.8778,0.1455,0.8190000000000001,-0.5591,339.0853,109.3462,141.5251
134.8889,0.1456,0.8190000000000001,-0.5589999999999999,339.1035,109.3184,141.5489
134.9,0.1456,0.8190000000000001,-0.5589,339.1015,109.2386,141.5984
134.9111,0.1457,0.8190000000000001,-0.5588,339.0938,109.1191,141.6816
134.9222,0.1456,0.8189,-0.5585,339.0997,109.0051,141.7639
134.9333,0.1455,0.8189,-0.5583,339.1031,108.8292,141.876
134.9444,0.1455,0.8188,-0.5581,339.1236,108.6181,142.0069
134.9556,0.1455,0.8188,-0.5579,339.1318,108.3911,142.1462
134.9667,0.1455,0.8188,-0.5576,339.1293,108.1649,142.2807
134.9778,0.1454,0.8187,-0.5575,339.105,107.8854,142.4468
134.9889,0.1455,0.8187,-0.5574,339.0642,107.6022,142.6115
135.0,0.1455,0.8186,-0.5572,339.0092,107.3312,142.7766
135.0111,0.1453,0.8187,-0.5571,338.9614,107.0836,142.933
135.0222,0.1452,0.8186,-0.5571,338.9077,106.8424,143.0833
135.0333,0.1453,0.8185,-0.5569,338.8706,106.6433,143.2086
135.0444,0.1452,0.8184,-0.5569,338.8396,106.5039,143.2976
135.0556,0.1452,0.8184,-0.5569,338.8228,106.4047,143.3525
135.0667,0.1452,0.8183,-0.557,338.8258,106.3594,143.3798
135.0778,0.1452,0.8183,-0.557,338.8188,106.3198,143.4139
135.0889,0.1451,0.8182,-0.557,338.8333,106.3383,143.4103
135.1,0.1453,0.8183,-0.5569,338.8439,106.3928,143.3862
135.1111,0.1452,0.8184,-0.5568,338.8531,106.431,143.3799
135.1222,0.1452,0.8184,-0.5567,338.8568,106.5033,143.3619
135.1333,0.1453,0.8184,-0.5567,338.8466,106.5778,143.339
135.1445,0.1453,0.8185,-0.5566,338.8507,106.6565,143.3324
135.1556,0.1454,0.8186,-0.5567,338.8566,106.7142,143.3388
135.1667,0.1454,0.8186,-0.5567,338.8488,106.7663,143.3469
135.1778,0.1454,0.8186,-0.5567,338.8378,106.8237,143.351
135.1889,0.1454,0.8186,-0.5567,338.80800000000005,106.8988,143.3505
135.2,0.1455,0.8185,-0.5566,338.7813,106.9679,143.3489
135.2111,0.1455,0.8186,-0.5567,338.7885,107.0421,143.3456
135.2222,0.1454,0.8186,-0.5567,338.8011,107.1013,143.3347
135.2333,0.1453,0.8186,-0.5567,338.7998,107.1445,143.3311
135.2444,0.1454,0.8185,-0.5568,338.7968,107.1573,143.3343
135.2556,0.1453,0.8184,-0.5568,338.7644,107.1785,143.3259
135.2667,0.1452,0.8184,-0.5568,338.7464,107.2051,143.3138
135.2778,0.1449,0.8184,-0.5565,338.7376,107.2138,143.3207
135.2889,0.1451,0.8185,-0.5565,338.7343,107.2069,143.317
135.3,0.145,0.8185,-0.5564,338.731,107.18799999999999,143.3059
135.3111,0.1449,0.8184,-0.5563,338.7171,107.1677,143.2952
135.3222,0.1444,0.8181,-0.556,338.6963,107.1469,143.2781
135.3333,0.1444,0.818,-0.556,338.6967,107.12299999999999,143.2775
135.3445,0.1445,0.8179,-0.556,338.7254,107.0928,143.2789
135.3556,0.1446,0.8179,-0.5561,338.7353,107.086,143.2881
135.3667,0.1446,0.8179,-0.5561,338.7397,107.0936,143.2898
135.3778,0.1445,0.818,-0.556,338.7303,107.1263,143.2888
135.3889,0.1451,0.8184,-0.5563,338.7374,107.1636,143.2841
135.4,0.1452,0.8184,-0.5564,338.735,107.2312,143.2603
135.4111,0.1452,0.8184,-0.5563,338.7491,107.2935,143.2431
135.4222,0.1456,0.8186,-0.5565,338.7646,107.34899999999999,143.2165
135.4333,0.1456,0.8186,-0.5566,338.7756,107.4081,143.1969
135.4444,0.1456,0.8186,-0.5566,338.7892,107.4718,143.1852
135.4556,0.1457,0.8187,-0.5567,338.79900000000004,107.536,143.1749
135.4667,0.1457,0.8186,-0.5568,338.8032,107.60799999999999,143.1597
135.4778,0.1459,0.8184,-0.5568,338.8168,107.665,143.1597
135.4889,0.1461,0.8184,-0.5569,338.8404,107.7262,143.1436
135.5,0.1461,0.8184,-0.5569,338.8721,107.8026,143.1063
135.5111,0.1461,0.8183,-0.5565,338.9828,107.9171,143.0102
135.5222,0.1461,0.8184,-0.5562,339.1987,108.03,142.8321
135.5333,0.1461,0.8185,-0.5557,339.42400000000004,108.083,142.6318
135.5444,0.1459,0.8187,-0.5549,339.6392,108.1043,142.4124
135.5556,0.146,0.8191,-0.5542,339.8602,108.1386,142.1453
135.5667,0.1458,0.8195,-0.5531,340.1057,108.115,141.7564
135.5778,0.1456,0.8201,-0.5517,340.273,107.9207,141.34799999999998
135.5889,0.1453,0.8204,-0.5503,340.3564,107.6542,140.9488
135.6,0.1449,0.8205,-0.5488,340.3154,107.2557,140.4307
135.6111,0.1445,0.8205,-0.5467,340.3015,106.912,139.7766
135.6222,0.1441,0.8205,-0.5443,340.4163,106.677,138.994
135.6333,0.1435,0.8204,-0.5418,340.6399,106.4891,138.2427
135.6445,0.1429,0.8203,-0.5388,341.1306,106.334,137.41899999999998
135.6556,0.142,0.8206,-0.5355,341.8817,106.2345,136.5822
135.6667,0.1407,0.821,-0.5323,342.7717,106.1745,135.7365
135.6778,0.1394,0.8215,-0.5286,343.7349,106.068,134.9808
135.6889,0.1383,0.8221,-0.525,344.5289,105.8091,134.3151
135.7,0.1371,0.8225,-0.521,345.1528,105.488,133.6117
135.7111,0.136,0.8229,-0.517,345.7738,105.1652,132.8914
135.7222,0.1351,0.8235,-0.5126,346.2999,104.7618,132.1006
135.7333,0.134,0.8241,-0.508,346.8058,104.2318,131.3138
135.7444,0.1329,0.8248,-0.5033,347.2389,103.471,130.5752
135.7556,0.1316,0.8254,-0.4985,347.6376,102.6599,129.8667
135.7667,0.1305,0.826,-0.4938,347.8711,101.5766,129.2691
135.7778,0.1292,0.8268,-0.4887,348.0212,100.3655,128.7512
135.7889,0.1276,0.8275,-0.4834,348.1844,99.1531,128.2231
135.8,0.1265,0.8283,-0.4782,348.41,98.0723,127.6517
135.8111,0.1252,0.8296,-0.4728,348.6755,97.0027,127.0989
135.8222,0.1243,0.831,-0.4674,348.9176,96.1412,126.5108
135.8333,0.1232,0.8323,-0.4621,349.1622,95.4161,126.0162
135.8445,0.122,0.8335,-0.4569,349.3649,94.8304,125.4618
135.8556,0.1208,0.8346,-0.4519,349.6136,94.2976,124.9526
135.8667,0.1196,0.8358,-0.447,349.9093,93.7205,124.527
135.8778,0.1181,0.8370000000000001,-0.4419,350.2669,93.4299,124.0219
135.8889,0.1165,0.8379,-0.4372,350.6324,93.2334,123.5498
135.9,0.1152,0.8392,-0.4322,351.0811,93.0787,123.1518
135.9111,0.1138,0.8402,-0.4274,351.5613,92.9588,122.7745
135.9222,0.1126,0.8416,-0.4228,352.06300000000005,92.7903,122.3852
135.9333,0.1112,0.8422,-0.4179,352.0563,92.9013,121.4547
135.9444,0.11,0.8436,-0.4136,352.4331,92.39200000000001,121.4632
135.9556,0.1088,0.8446,-0.4095,352.7895,92.0023,121.1742
135.9667,0.1077,0.8455,-0.4058,353.2034,91.7186,120.9741
135.9778,0.1066,0.8465,-0.4017,353.524,91.4832,120.7704
135.9889,0.1056,0.8472,-0.3979,353.684,91.2733,120.6885
136.0,0.1043,0.8479,-0.3943,353.7053,90.9827,120.6179
136.0111,0.1032,0.8484,-0.3907,353.7121,90.5691,120.5112
136.0222,0.1024,0.8490000000000001,-0.3874,353.7475,90.1309,120.3876
136.0333,0.1013,0.8494,-0.3843,353.7527,89.6264,120.2884
136.0444,0.1002,0.8499,-0.3811,353.7521,89.1993,120.1969
136.0556,0.0994,0.8503,-0.3781,353.7897,88.891,120.1076
136.0667,0.0984,0.8506,-0.375,353.8627,88.6806,120.0488
136.0778,0.0975,0.8509,-0.37200000000000005,353.9842,88.4596,120.0119
136.0889,0.0971,0.8514,-0.369,354.1286,88.2053,119.9663
136.1,0.0962,0.8518,-0.3663,354.3325,87.9488,119.9242
136.1111,0.0954,0.8521,-0.3637,354.584,87.6814,119.8447
136.1222,0.0947,0.8525,-0.3613,354.8436,87.4842,119.757
136.1333,0.0941,0.8527,-0.3588,355.0965,87.3224,119.6892
136.1445,0.0941,0.8527,-0.3588,355.0965,87.3224,119.6892
136.1556,0.0928,0.8531,-0.3544,355.4511,87.1816,119.6673
136.1667,0.092,0.8531,-0.3524,355.5129,87.0787,119.6964
136.1778,0.0913,0.853,-0.3504,355.532,86.9052,119.7054
136.1889,0.0913,0.853,-0.3504,355.532,86.9052,119.7054
136.2,0.0905,0.8529,-0.3485,355.5816,86.7017,119.694
136.2111,0.0899,0.853,-0.3467,355.644,86.4582,119.6782
136.2222,0.0893,0.8531,-0.3449,355.7387,86.2349,119.6432
136.2333,0.0888,0.8534,-0.3433,355.833,86.0466,119.62200000000001
136.2444,0.0884,0.8536,-0.3417,355.9274,85.9684,119.62100000000001
136.2556,0.0879,0.8537,-0.3401,355.9956,85.8785,119.6077
136.2667,0.0877,0.8538,-0.3385,356.0565,85.8441,119.6183
136.2778,0.0874,0.8538,-0.3372,356.0885,85.8213,119.6283
136.2889,0.0871,0.8538,-0.336,356.0848,85.7427,119.62700000000001
136.3,0.0865,0.8538,-0.3351,356.0791,85.6233,119.6154
136.3111,0.0862,0.8538,-0.3341,356.0854,85.5178,119.60600000000001
136.3222,0.0858,0.8538,-0.3332,356.0872,85.444,119.5868
136.3333,0.0856,0.8539,-0.3323,356.0789,85.4435,119.5875
136.3445,0.0853,0.8539,-0.3314,356.0407,85.4298,119.6019
136.3556,0.085,0.8538,-0.3306,356.0176,85.3817,119.5776
136.3667,0.0848,0.8539,-0.3298,356.0393,85.3384,119.5201
136.3778,0.0845,0.8539,-0.3289,356.1044,85.3016,119.4387
136.3889,0.0842,0.8539,-0.32799999999999996,356.1779,85.271,119.363
136.4,0.0841,0.8542,-0.3274,356.2347,85.2371,119.2814
136.4111,0.0837,0.8544,-0.3267,356.3165,85.22200000000001,119.1805
136.4222,0.0833,0.8545,-0.3259,356.3956,85.1922,119.0884
136.4333,0.0831,0.8546,-0.3254,356.4649,85.1751,118.9947
136.4444,0.083,0.8546,-0.325,356.4949,85.1173,118.9438
136.4556,0.0827,0.8546,-0.3245,356.4832,85.0262,118.8896
136.4667,0.0824,0.8547,-0.3242,356.4798,84.9443,118.8238
136.4778,0.0823,0.8546,-0.324,356.4643,84.8821,118.7674
136.4889,0.0821,0.8546,-0.3238,356.4055,84.8414,118.7185
136.5,0.0818,0.8545,-0.3235,356.3588,84.8011,118.6731
136.5111,0.0816,0.8545,-0.3234,356.3144,84.7304,118.6181
136.5222,0.0814,0.8546,-0.3234,356.3426,84.6487,118.5284
136.5333,0.0815,0.855,-0.3234,356.4986,84.6168,118.4276
136.5444,0.0814,0.8553,-0.3234,356.7188,84.6381,118.3399
136.5556,0.0814,0.8555,-0.3236,356.9134,84.7033,118.2582
136.5667,0.0817,0.8558,-0.3239,357.038,84.77799999999999,118.2035
136.5778,0.0817,0.856,-0.3242,357.0956,84.8266,118.1785
136.5889,0.0818,0.856,-0.3247,357.0482,84.8682,118.1949
136.6,0.0821,0.856,-0.3256,356.9203,84.9534,118.2283
136.6111,0.0825,0.8559,-0.3266,356.8185,85.0661,118.2933
136.6222,0.083,0.8559,-0.3278,356.7065,85.3226,118.4647
136.6333,0.0839,0.8558,-0.3293,356.6145,85.6601,118.6894
136.6445,0.0847,0.8556,-0.3311,356.4713,86.0513,118.9462
136.6556,0.0857,0.8553,-0.3332,356.2961,86.509,119.2208
136.6667,0.0867,0.8548,-0.3351,356.1318,86.9897,119.48299999999999
136.6778,0.0879,0.8544,-0.3376,355.9234,87.6648,119.805
136.6889,0.0892,0.8539,-0.3402,355.6911,88.3976,120.1416
136.7,0.0909,0.8533,-0.3431,355.3889,89.1789,120.4956
136.7111,0.0923,0.853,-0.3459,355.045,89.9209,120.8437
136.7222,0.0942,0.8524,-0.3495,354.6052,90.9108,121.2342
136.7333,0.0962,0.852,-0.3528,354.2562,91.8522,121.6051
