time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
427.0334,0.1005,0.7947,0.0137,354.7032,354.7032,354.7032
427.0445,0.1041,0.7938,0.0112,354.8926,354.8926,354.8926
427.0556,0.1058,0.7933,0.0103,355.061,355.061,355.061
427.0667,0.1081,0.7936,0.0092,355.1927,355.1927,355.1927
427.0778,0.1108,0.7937,0.0084,355.3582,355.3582,355.3582
427.0889,0.1133,0.7934,0.0077,355.5152,355.5152,355.5152
427.1,0.1155,0.7928,0.0069,355.8286,355.8286,355.8286
427.1111,0.1171,0.7926,0.0066,355.8518,355.8518,355.8518
427.1222,0.1186,0.7913,0.0058,356.1664,356.1664,356.1664
427.1333,0.1192,0.7917,0.0042,355.3689,355.3689,355.3689
427.1444,0.1205,0.7916,0.0027,355.8029,355.8029,355.8029
427.1556,0.1219,0.7915,0.0014,356.3981,356.3981,356.3981
427.1667,0.1234,0.7913,0.0004,356.9536,356.9536,356.9536
427.1778,0.1248,0.7913,-0.0003,357.1593,357.1593,357.1593
427.1889,0.1261,0.7912,-0.0009,357.3929,357.3929,357.3929
427.2,0.1274,0.7911,-0.0013,357.6364,357.6364,357.6364
427.2111,0.1285,0.7911,-0.0015,357.6915,357.6915,357.6915
427.2222,0.1294,0.7903,-0.0013,358.2784,358.2784,358.2784
427.2333,0.1304,0.7902,-0.0014,358.3112,358.3112,358.3112
427.2444,0.1311,0.7902,-0.0017,358.0622,358.0622,358.0622
427.2556,0.1318,0.7902,-0.0024,357.6434,357.6434,357.6434
427.2667,0.1325,0.7902,-0.003,357.7703,357.7703,357.7703
427.2778,0.133,0.7902,-0.0034,358.0446,358.0446,358.0446
427.2889,0.1336,0.7902,-0.0036,358.1939,358.1939,358.1939
427.3,0.1341,0.7902,-0.0036,358.4393,358.4393,358.4393
427.3111,0.1345,0.7901,-0.0038,358.5333,358.5333,358.5333
427.3222,0.1348,0.7902,-0.0041,358.3429,358.3429,358.3429
427.3333,0.135,0.7902,-0.0043,358.3715,358.3715,358.3715
427.3445,0.1351,0.7902,-0.0047,358.2605,358.2605,358.2605
427.3556,0.1352,0.7902,-0.0049,358.2584,358.2584,358.2584
427.3667,0.1357,0.7903,-0.0046,358.3365,358.3365,358.3365
427.3778,0.136,0.7901,-0.0043,358.3886,358.3886,358.3886
427.3889,0.1357,0.7902,-0.0045,358.1895,358.1895,358.1895
427.4,0.1345,0.7906,-0.0035,358.4044,358.4044,358.4044
427.4111,0.1339,0.7905,-0.0026,358.7894,358.7894,358.7894
427.4222,0.1338,0.7903,-0.0018,359.3417,359.3417,359.3417
427.4333,0.1342,0.7901,-0.0013,359.9708,359.9708,359.9708
427.4445,0.1344,0.7902,-0.001,0.3375,0.3375,0.3375
427.4556,0.1345,0.7901,-0.001,0.3719,0.3719,0.3719
427.4667,0.1345,0.7901,-0.0012,0.2173,0.2173,0.2173
427.4778,0.1344,0.79,-0.0014,0.04,0.04,0.04
427.4889,0.1343,0.79,-0.0014,359.9427,359.9427,359.9427
427.5,0.1343,0.79,-0.0014,359.92900000000003,359.92900000000003,359.92900000000003
427.5111,0.1343,0.79,-0.0014,359.9601,359.9601,359.9601
427.5222,0.1343,0.79,-0.0014,359.9933,359.9933,359.9933
427.5334,0.1343,0.79,-0.0014,0.0094,0.0094,0.0094
427.5445,0.1343,0.79,-0.0014,0.0101,0.0101,0.0101
427.5556,0.1343,0.79,-0.0014,0.0046,0.0046,0.0046
427.5667,0.1343,0.79,-0.0014,-0.0001,-0.0001,-0.0001
427.5778,0.1343,0.79,-0.0014,-0.0017,-0.0017,-0.0017
427.5889,0.1343,0.79,-0.0014,-0.0013,-0.0013,-0.0013
427.6,0.1343,0.79,-0.0014,-0.0004,-0.0004,-0.0004
427.6111,0.1343,0.79,-0.0014,0.0002,0.0002,0.0002
427.6222,0.1343,0.79,-0.0014,0.0002,0.0002,0.0002
427.6333,0.1343,0.79,-0.0014,0.0001,0.0001,0.0001
427.6444,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.6556,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.6667,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.6778,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.6889,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7111,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7222,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7333,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7444,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7556,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7667,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7778,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.7889,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8111,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8222,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8333,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8445,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8556,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8667,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8778,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.8889,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9111,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9222,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9333,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9445,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9556,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9667,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9778,0.1343,0.79,-0.0014,0.0,0.0,0.0
427.9889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0334,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0445,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.0889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1444,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.1889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2444,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.2889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3445,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.3889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4445,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.4889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5334,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5445,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.5889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6444,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.6889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7444,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.7889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8445,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.8889,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9111,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9222,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9333,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9445,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9556,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9667,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9778,0.1343,0.79,-0.0014,0.0,0.0,0.0
428.9889,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0111,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0222,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0334,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0445,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0556,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0667,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0778,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.0889,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1111,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1222,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1333,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1444,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1556,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1667,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1778,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.1889,0.1343,0.79,-0.0014,0.0,0.0,0.0
429.2,0.1343,0.79,-0.0014,0.0,0.0,0.0
