time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.6889,0.01,0.778,-0.2757,320.9897,342.5135,9.9957
218.7,0.01,0.7781,-0.2758,320.9481,342.5028,9.9023
218.7111,0.0101,0.7781,-0.276,320.9223,342.5031,9.9354
218.7222,0.0102,0.7784,-0.2759,320.9289,342.4977,9.99
218.7333,0.0103,0.7784,-0.2763,320.9086,342.4922,9.9753
218.7444,0.0102,0.7782,-0.2761,320.9549,342.5572,9.8279
218.7556,0.0103,0.7786,-0.2764,320.9243,342.5682,9.7845
218.7667,0.0102,0.7787,-0.2764,320.9068,342.5348,9.8009
218.7778,0.0103,0.7786,-0.2762,320.9013,342.463,9.8218
218.7889,0.0103,0.7788,-0.2762,320.828,342.4087,9.8192
218.8,0.0101,0.7789,-0.2761,320.7632,342.3236,9.8126
218.8111,0.0101,0.7791,-0.276,320.7454,342.2686,9.8479
218.8222,0.0101,0.7792,-0.2758,320.715,342.2395,9.8836
218.8333,0.0101,0.7794,-0.276,320.7021,342.2738,9.8597
218.8445,0.0101,0.7795,-0.2759,320.6956,342.3097,9.8541
218.8556,0.01,0.7795,-0.2759,320.6754,342.3359,9.8308
218.8667,0.0099,0.7797,-0.2761,320.6417,342.3419,9.795
218.8778,0.01,0.7799,-0.2759,320.6068,342.3423,9.735
218.8889,0.0099,0.7801,-0.276,320.57,342.2941,9.7337
218.9,0.0098,0.7804,-0.276,320.5569,342.2224,9.7609
218.9111,0.0097,0.7805,-0.276,320.5383,342.1483,9.7494
218.9222,0.0098,0.7807,-0.276,320.5164,342.0615,9.7285
218.9333,0.0098,0.7808,-0.276,320.4958,341.98199999999997,9.7796
218.9444,0.0098,0.7808,-0.276,320.4927,341.9102,9.9349
218.9556,0.0098,0.7809,-0.276,320.4796,341.8471,10.0572
218.9667,0.0097,0.7809999999999999,-0.2759,320.4719,341.8443,10.056000000000001
218.9778,0.0096,0.7809999999999999,-0.276,320.4569,341.8353,10.0384
218.9889,0.0096,0.7809999999999999,-0.276,320.45599999999996,341.8547,10.0081
219.0,0.0096,0.7811,-0.276,320.4792,341.897,9.9873
219.0111,0.0097,0.7812,-0.2762,320.4998,341.9449,9.96
219.0222,0.0097,0.7814,-0.2761,320.4881,342.0143,9.8472
219.0333,0.0098,0.7814,-0.2761,320.4512,342.0377,9.7819
219.0444,0.0098,0.7815,-0.2759,320.3954,342.0143,9.8662
219.0556,0.0099,0.7815,-0.2758,320.3538,341.9838,9.9594
219.0667,0.0099,0.7816,-0.2757,320.2998,341.9829,9.9953
219.0778,0.0098,0.7815,-0.2757,320.2856,342.0017,9.9713
219.0889,0.0096,0.7815,-0.2758,320.3174,342.0477,9.8864
219.1,0.0097,0.7814,-0.2761,320.363,342.0847,9.7948
219.1111,0.0097,0.7815,-0.2761,320.3964,342.0867,9.7397
219.1222,0.0097,0.7814,-0.2762,320.4319,342.039,9.7332
219.1333,0.0096,0.7814,-0.2763,320.4138,341.99,9.7746
219.1445,0.0095,0.7813,-0.2763,320.3833,341.9422,9.895
219.1556,0.0094,0.7812,-0.2763,320.3342,341.8949,9.9816
219.1667,0.0093,0.7811,-0.2762,320.3231,341.8721,9.9796
219.1778,0.0092,0.7809999999999999,-0.2763,320.3331,341.8367,9.9816
219.1889,0.0092,0.7808,-0.2762,320.3894,341.8079,9.9618
219.2,0.0094,0.7805,-0.2762,320.4299,341.8375,9.8875
219.2111,0.0095,0.7805,-0.2763,320.4552,341.8651,9.8325
219.2222,0.0096,0.7804,-0.2763,320.4861,341.8486,9.8465
219.2333,0.0095,0.7804,-0.2762,320.5364,341.8202,9.9498
219.2444,0.0096,0.7804,-0.2762,320.5568,341.8176,9.988
219.2556,0.0096,0.7804,-0.2763,320.5497,341.8369,9.9882
219.2667,0.0099,0.7803,-0.2763,320.507,341.8716,9.9522
219.2778,0.0102,0.7804,-0.2764,320.4987,341.87199999999996,9.9916
219.2889,0.0105,0.7805,-0.2763,320.5023,341.8657,10.0504
219.3,0.0108,0.7804,-0.2761,320.5127,341.8929,10.0653
219.3111,0.011000000000000001,0.7803,-0.2759,320.5224,341.9547,10.052
219.3222,0.0114,0.7804,-0.2756,320.5158,342.0441,10.012
219.3333,0.0117,0.7806,-0.2754,320.5045,342.1479,10.0026
219.3445,0.0123,0.7808,-0.2751,320.4885,342.3047,10.005
219.3556,0.0128,0.7809,-0.2747,320.4624,342.4811,9.9949
219.3667,0.0136,0.7809,-0.2743,320.4346,342.651,10.0068
219.3778,0.0144,0.7811,-0.2739,320.4256,342.7852,10.0561
219.3889,0.0148,0.7812,-0.2735,320.4317,342.861,10.1152
219.4,0.0154,0.7814,-0.2728,320.4769,342.9001,10.1451
219.4111,0.016,0.7815,-0.2722,320.524,342.9276,10.1493
219.4222,0.0166,0.7816,-0.2716,320.5468,342.983,10.1734
219.4333,0.0173,0.7817,-0.271,320.553,343.1117,10.1674
219.4444,0.0179,0.7819,-0.2704,320.5385,343.2595,10.1638
219.4556,0.0185,0.782,-0.2698,320.4677,343.4177,10.21
219.4667,0.0193,0.7823,-0.26899999999999996,320.4108,343.4632,10.3696
219.4778,0.0201,0.7826,-0.2683,320.3905,343.4549,10.5468
219.4889,0.0212,0.7829999999999999,-0.2672,320.4258,343.3653,10.7104
219.5,0.0221,0.7834,-0.2663,320.4897,343.3922,10.7391
219.5111,0.0231,0.7841,-0.2652,320.6123,343.5339,10.5795
219.5222,0.0241,0.7848,-0.2641,320.7468,343.7832,10.2547
219.5333,0.0254,0.7852,-0.2627,320.863,344.0431,9.9619
219.5444,0.0266,0.7859999999999999,-0.2613,320.9795,344.3025,9.606
219.5556,0.0278,0.7869,-0.2597,321.078,344.4301,9.4445
219.5667,0.0292,0.7876,-0.2581,321.1664,344.4402,9.4358
219.5778,0.0306,0.7884,-0.2561,321.2181,344.4692,9.4535
219.5889,0.0318,0.7895,-0.2541,321.1914,344.5982,9.4555
219.6,0.0332,0.7904,-0.2523,321.1712,344.7751,9.4776
219.6111,0.0348,0.7916,-0.2501,321.0671,344.9776,9.7325
219.6222,0.0362,0.7927,-0.248,321.0126,345.0923,9.9899
219.6333,0.0376,0.7938,-0.2457,320.9187,345.0524,10.3894
219.6445,0.0389,0.7948,-0.2433,320.8511,344.9713,10.7299
219.6556,0.0402,0.7959,-0.2409,320.8154,344.8019,11.0797
219.6667,0.0415,0.797,-0.2388,320.8237,344.8187,11.1904
219.6778,0.0427,0.7982,-0.2367,320.8675,345.0166,11.0293
219.6889,0.0438,0.7995,-0.2347,320.81,345.4217,10.5178
219.7,0.0451,0.8006,-0.2327,320.7065,345.7731,10.167
219.7111,0.0465,0.8021,-0.2305,320.553,346.1304,9.9545
219.7222,0.0483,0.8031,-0.2282,320.3918,346.3603,10.1056
219.7333,0.0496,0.8043,-0.2257,320.2173,346.6027,10.395999999999999
219.7444,0.0511,0.8056,-0.2234,320.0576,346.8921,10.5753
219.7556,0.052000000000000005,0.8067,-0.2212,319.9657,347.3097,10.6111
219.7667,0.0531,0.8077,-0.2191,319.9431,347.6548,10.562000000000001
219.7778,0.054000000000000006,0.8089,-0.2172,320.0058,347.8872,10.4572
219.7889,0.054000000000000006,0.8089,-0.2172,320.0069,347.8879,10.4558
219.8,0.0546,0.8108,-0.2135,320.1752,347.7256,10.3253
219.8111,0.0546,0.8115,-0.2117,320.1712,347.7101,10.0738
219.8222,0.0546,0.8115,-0.2117,320.1722,347.7109,10.0725
219.8333,0.0541,0.8124,-0.2101,320.1487,347.7822,9.566
219.8445,0.0536,0.8131,-0.2085,320.2154,347.8489,9.1594
219.8556,0.0531,0.8138,-0.207,320.3208,347.7197,9.0875
219.8667,0.0526,0.8144,-0.2056,320.4115,347.49800000000005,9.2614
219.8778,0.052000000000000005,0.815,-0.2043,320.4302,347.0269,9.9391
219.8889,0.0513,0.8156,-0.2032,320.2953,346.5529,10.6078
219.9,0.0504,0.8163,-0.2021,320.0702,346.2048,10.9973
219.9111,0.0494,0.8170000000000001,-0.2011,319.9208,345.9589,11.2172
219.9222,0.0479,0.8177,-0.2004,319.828,345.8264,11.1484
219.9333,0.0465,0.8183,-0.1995,319.8155,345.6212,11.1489
219.9444,0.0449,0.8188,-0.1991,319.8963,345.39,11.0144
219.9556,0.0433,0.8193,-0.1987,319.9726,345.1246,10.8684
219.9667,0.0418,0.8196,-0.1984,319.9688,344.8234,10.6342
219.9778,0.0403,0.82,-0.1982,319.9682,344.4769,10.4265
219.9889,0.0387,0.8202,-0.1981,319.9543,344.1268,10.3274
