time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.6889,0.1757,0.8349,-0.5323,0.7879999999999999,113.3039,162.9339
218.7,0.1757,0.835,-0.5323,0.802,113.3401,162.95
218.7111,0.1757,0.835,-0.5323,0.8337,113.3747,162.9644
218.7222,0.1758,0.8351,-0.5322,0.8619,113.39,162.9542
218.7333,0.17600000000000002,0.8352,-0.5323,0.8774,113.4081,162.9493
218.7444,0.17600000000000002,0.8353,-0.5323,0.8590000000000001,113.4108,162.9506
218.7556,0.1761,0.8354,-0.5322,0.8197,113.3827,162.9644
218.7667,0.1762,0.8354,-0.5323,0.7938,113.3574,162.9831
218.7778,0.1763,0.8354,-0.5322,0.7893,113.3208,162.9911
218.7889,0.1761,0.8353,-0.532,0.8031,113.2831,162.9964
218.8,0.1763,0.8352,-0.5321,0.8479,113.2541,162.9829
218.8111,0.1763,0.8352,-0.5321,0.8758,113.2233,162.9706
218.8222,0.1763,0.8353,-0.5321,0.8843,113.1784,162.9563
218.8333,0.1765,0.8353,-0.5323,0.8775,113.1556,162.9432
218.8445,0.1765,0.8354,-0.5323,0.8741,113.1273,162.9373
218.8556,0.1764,0.8353,-0.5323,0.8759999999999999,113.1032,162.9307
218.8667,0.1762,0.8352,-0.5322,0.8863,113.0948,162.9422
218.8778,0.1763,0.8352,-0.5322,0.898,113.0883,162.9306
218.8889,0.1763,0.8352,-0.5321,0.9096,113.06299999999999,162.9139
218.9,0.1762,0.8353,-0.532,0.9059,113.0555,162.8922
218.9111,0.1762,0.8354,-0.5321,0.8907,113.0651,162.8781
218.9222,0.1764,0.8355,-0.532,0.8846,113.066,162.8822
218.9333,0.1763,0.8356,-0.5319,0.8757,113.0839,162.8804
218.9444,0.1764,0.8356,-0.5319,0.8698,113.1067,162.8621
218.9556,0.1764,0.8356,-0.5318,0.8815,113.0992,162.8496
218.9667,0.1762,0.8356,-0.5317,0.9134,113.0948,162.829
218.9778,0.1763,0.8356,-0.5317,0.9222,113.0956,162.8002
218.9889,0.1762,0.8356,-0.5317,0.9249,113.0723,162.7867
219.0,0.1761,0.8355,-0.5316,0.929,113.0655,162.7745
219.0111,0.1762,0.8355,-0.5316,0.8882,113.0481,162.7725
219.0222,0.1762,0.8356,-0.5318,0.8658,112.9845,162.773
219.0333,0.1762,0.8356,-0.5319,0.8552,112.9218,162.7911
219.0444,0.1762,0.8356,-0.5319,0.8638,112.8861,162.8027
219.0556,0.1763,0.8355,-0.5318,0.8809,112.8327,162.8116
219.0667,0.1762,0.8355,-0.5318,0.9305,112.7822,162.8083
219.0778,0.1762,0.8355,-0.5319,0.9603,112.7582,162.7906
219.0889,0.1761,0.8355,-0.532,0.9636,112.7439,162.7728
219.1,0.1762,0.8355,-0.5321,0.9484,112.7517,162.7832
219.1111,0.1762,0.8355,-0.5321,0.927,112.74799999999999,162.7979
219.1222,0.1762,0.8355,-0.5321,0.9028,112.7305,162.8077
219.1333,0.1762,0.8356,-0.5321,0.8864,112.7045,162.8391
219.1445,0.1762,0.8356,-0.5321,0.883,112.6766,162.8466
219.1556,0.1763,0.8355,-0.5322,0.8656,112.6572,162.8446
219.1667,0.1763,0.8356,-0.5322,0.8405,112.6603,162.8414
219.1778,0.1763,0.8356,-0.5323,0.8179,112.6568,162.8387
219.1889,0.1763,0.8356,-0.532,0.7893,112.6564,162.8524
219.2,0.1767,0.8356,-0.5324,0.7767,112.6598,162.8638
219.2111,0.1768,0.8356,-0.5324,0.7771,112.6593,162.8892
219.2222,0.1766,0.8355,-0.5324,0.7818,112.6505,162.8983
219.2333,0.1763,0.8355,-0.5322,0.7839,112.6573,162.906
219.2444,0.1763,0.8355,-0.5322,0.8094,112.65299999999999,162.9124
219.2556,0.1762,0.8354,-0.5324,0.8122,112.6643,162.8952
219.2667,0.1764,0.8355,-0.5325,0.7947,112.7075,162.8935
219.2778,0.1764,0.8355,-0.5326,0.7698,112.7447,162.8896
219.2889,0.1764,0.8354,-0.5327,0.7176,112.7665,162.8846
219.3,0.1764,0.8355,-0.5329,0.6847,112.8423,162.8766
219.3111,0.1765,0.8355,-0.5329999999999999,0.6902,112.9131,162.8593
219.3222,0.1765,0.8356,-0.5329999999999999,0.6972,112.9654,162.8482
219.3333,0.1761,0.8355,-0.5327,0.7097,113.0376,162.8448
219.3445,0.17600000000000002,0.8356,-0.5328,0.7296,113.0864,162.843
219.3556,0.17600000000000002,0.8356,-0.5328,0.7451,113.1193,162.8391
219.3667,0.1763,0.8356,-0.5329999999999999,0.7761,113.1504,162.8299
219.3778,0.1763,0.8357,-0.5329999999999999,0.792,113.1398,162.808
219.3889,0.17600000000000002,0.8355,-0.5329999999999999,0.8003,113.1251,162.77100000000002
219.4,0.1757,0.8355,-0.5328,0.8011,113.0982,162.74200000000002
219.4111,0.1757,0.8355,-0.5328,0.8015,113.0494,162.7077
219.4222,0.1757,0.8355,-0.5327,0.8011,113.0059,162.6765
219.4333,0.1759,0.8356,-0.5328,0.8195,112.9755,162.6329
219.4444,0.1759,0.8356,-0.5328,0.8506,112.9494,162.5715
219.4556,0.1758,0.8356,-0.5327,0.8796,112.9217,162.5014
