time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.5889,0.053,0.8089,-0.315,337.0549,312.6068,48.79600000000001
799.6,0.053,0.8087,-0.3149,337.05800000000005,312.5935,48.7494
799.6111,0.0529,0.8086,-0.3144,337.0529,312.5839,48.7038
799.6223,0.053,0.8088,-0.3142,337.0361,312.5639,48.6781
799.6334,0.0527,0.8089,-0.314,337.0433,312.5565,48.6375
799.6445,0.0528,0.8089,-0.314,337.0226,312.5367,48.6197
799.6556,0.0527,0.809,-0.3138,337.0025,312.5263,48.625
799.6667,0.0525,0.8093,-0.3142,337.0041,312.5106,48.6715
799.6778,0.0528,0.8091,-0.3141,337.024,312.5308,48.6998
799.6889,0.0527,0.8089,-0.3142,336.9984,312.5123,48.7777
799.7,0.0528,0.809,-0.3143,336.9413,312.5131,48.8041
799.7111,0.0527,0.8091,-0.3144,336.8582,312.5128,48.7858
799.7222,0.0527,0.8092,-0.3144,336.7948,312.5372,48.7253
799.7333,0.0527,0.8092,-0.3145,336.7187,312.5462,48.6204
799.7444,0.0527,0.8092,-0.3146,336.6737,312.5429,48.5543
799.7556,0.053,0.8095,-0.3147,336.6634,312.5192,48.4954
799.7667,0.053,0.8095,-0.3148,336.6683,312.4916,48.4834
799.7778,0.0529,0.8096,-0.3147,336.7015,312.4879,48.4563
799.7889,0.0529,0.8095,-0.3148,336.7369,312.4756,48.3826
799.8,0.0529,0.8095,-0.3148,336.7328,312.4659,48.3242
799.8112,0.0529,0.8094,-0.3148,336.7318,312.4653,48.318999999999996
799.8223,0.053,0.8094,-0.3148,336.7254,312.4632,48.2989
799.8334,0.0531,0.8094,-0.3148,336.7072,312.4654,48.2925
799.8445,0.0533,0.8094,-0.315,336.7028,312.4806,48.2646
799.8556,0.0534,0.8093,-0.3152,336.7004,312.5227,48.208999999999996
799.8667,0.0537,0.8093,-0.3153,336.6986,312.57099999999997,48.1443
799.8778,0.0539,0.8094,-0.3151,336.72900000000004,312.5996,48.0966
799.8889,0.0543,0.8095,-0.3152,336.74,312.606,48.063
799.9,0.0545,0.8098,-0.3152,336.6759,312.6126,48.0083
799.9111,0.0549,0.8099,-0.3151,336.4989,312.6546,47.8891
799.9222,0.0553,0.8101,-0.3151,336.2001,312.7014,47.8149
799.9333,0.0558,0.8104,-0.3149,335.8889,312.7597,47.7572
799.9445,0.0566,0.8108,-0.3146,335.4365,312.8865,47.6865
799.9556,0.0576,0.8114,-0.3143,335.1324,313.0224,47.6416
799.9667,0.0587,0.8121,-0.3136,334.8743,313.2368,47.6169
799.9778,0.0599,0.8128,-0.3125,334.704,313.5224,47.6735
799.9889,0.0612,0.8136,-0.3116,334.5488,313.8372,47.8059
800.0,0.0628,0.8142,-0.3107,334.358,314.1738,47.9462
800.0111,0.0645,0.8149,-0.3092,334.1371,314.666,48.2538
800.0222,0.0662,0.8156,-0.3081,333.8598,315.092,48.4252
800.0333,0.0677,0.8163,-0.3068,333.5642,315.5594,48.5832
800.0444,0.0696,0.8168,-0.3051,333.1816,316.1206,48.7665
