time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
800.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
801.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1223,0.0119,0.7913,-0.1057,358.0898,358.0898,358.0898
803.1334,0.0117,0.7911,-0.1063,357.8882,357.8882,357.8882
803.1445,0.0116,0.7912,-0.1073,357.7268,357.7268,357.7268
803.1556,0.0114,0.7912,-0.1083,357.9645,357.9645,357.9645
803.1667,0.011000000000000001,0.7912,-0.109,358.1045,358.1045,358.1045
803.1778,0.0103,0.7914,-0.1101,357.6716,357.6716,357.6716
803.1889,0.0092,0.7914,-0.1108,358.0234,358.0234,358.0234
803.2,0.0078,0.7915,-0.1124,357.2596,357.2596,357.2596
803.2111,0.0063,0.7915,-0.1142,357.0944,357.0944,357.0944
803.2222,0.0048,0.7911,-0.1162,357.2231,357.2231,357.2231
803.2333,0.0036,0.7913,-0.11800000000000001,357.3125,357.3125,357.3125
803.2444,0.0022,0.7906,-0.12,357.4176,357.4176,357.4176
803.2556,0.0005,0.7907,-0.1218,357.6081,357.6081,357.6081
803.2667,-0.001,0.7907,-0.1236,357.5854,357.5854,357.5854
803.2778,-0.0016,0.7904,-0.125,357.6671,357.6671,357.6671
803.2889,-0.0023,0.7903,-0.1265,357.5741,357.5741,357.5741
803.3,-0.0034,0.7905,-0.1282,357.4905,357.4905,357.4905
803.3112,-0.0046,0.7906,-0.1301,357.4093,357.4093,357.4093
803.3223,-0.0059,0.7906,-0.1321,357.4212,357.4212,357.4212
803.3334,-0.0074,0.7907,-0.1343,357.5764,357.5764,357.5764
803.3445,-0.0089,0.7907,-0.1364,357.7647,357.7647,357.7647
803.3556,-0.0106,0.7908,-0.1386,357.8726,357.8726,357.8726
803.3667,-0.0125,0.7894,-0.1406,358.2888,358.2888,358.2888
803.3778,-0.0138,0.7906,-0.1424,358.3857,358.3857,358.3857
803.3889,-0.0156,0.7896,-0.1442,358.5988,358.5988,358.5988
803.4,-0.0168,0.7907,-0.1459,358.5016,358.5016,358.5016
803.4111,-0.0186,0.7894,-0.1478,358.675,358.675,358.675
803.4222,-0.0201,0.7907,-0.1496,358.6897,358.6897,358.6897
803.4333,-0.022000000000000002,0.7896,-0.1515,358.9756,358.9756,358.9756
803.4445,-0.0237,0.7907,-0.1535,358.7932,358.7932,358.7932
803.4556,-0.0257,0.7894,-0.1556,359.0239,359.0239,359.0239
803.4667,-0.0269,0.7907,-0.1571,358.9911,358.9911,358.9911
803.4778,-0.0286,0.7892,-0.1587,359.1956,359.1956,359.1956
803.4889,-0.0295,0.7906,-0.1598,359.2189,359.2189,359.2189
803.5,-0.0312,0.7892,-0.1613,359.3458,359.3458,359.3458
803.5111,-0.0322,0.7906,-0.1624,359.3546,359.3546,359.3546
803.5222,-0.0341,0.7894,-0.1639,359.5723,359.5723,359.5723
803.5333,-0.0354,0.7906,-0.1652,359.5812,359.5812,359.5812
803.5444,-0.0373,0.7918,-0.1686,358.5132,358.5132,358.5132
803.5556,-0.0395,0.7899,-0.17,0.2235,0.2235,0.2235
803.5667,-0.0403,0.7905,-0.1709,0.0557,0.0557,0.0557
803.5778,-0.0412,0.7906,-0.1717,0.0494,0.0494,0.0494
803.5889,-0.0422,0.7912,-0.1736,359.2516,359.2516,359.2516
803.6,-0.0434,0.7897,-0.1738,0.4914,0.4914,0.4914
803.6111,-0.044000000000000004,0.7904,-0.1741,0.2569,0.2569,0.2569
803.6223,-0.0447,0.7906,-0.1746,0.1673,0.1673,0.1673
803.6334,-0.0458,0.7912,-0.1767,359.3672,359.3672,359.3672
803.6445,-0.0469,0.7898,-0.1772,0.818,0.818,0.818
803.6556,-0.0477,0.7904,-0.1778,0.6432,0.6432,0.6432
803.6667,-0.0484,0.7905,-0.1785,0.6266,0.6266,0.6266
803.6778,-0.049,0.7905,-0.1791,0.5954,0.5954,0.5954
803.6889,-0.0495,0.7905,-0.1795,0.4737,0.4737,0.4737
803.7,-0.0498,0.7908,-0.1807,359.785,359.785,359.785
803.7111,-0.0501,0.7909,-0.1811,0.2379,0.2379,0.2379
803.7222,-0.0502,0.7908,-0.1812,0.561,0.561,0.561
