time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
267.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
267.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
268.8778,0.1125,0.79,-0.1049,0.1053,0.1053,0.1053
268.8889,0.1125,0.79,-0.1044,0.4976,0.4976,0.4976
268.9,0.1126,0.7899,-0.1035,1.2012,1.2012,1.2012
268.9111,0.1126,0.7899,-0.1025,1.7539,1.7539,1.7539
268.9222,0.1127,0.7899,-0.1012,1.9193,1.9193,1.9193
268.9333,0.1128,0.7899,-0.0999,2.0003,2.0003,2.0003
268.9445,0.1129,0.7899,-0.0988,2.1731,2.1731,2.1731
268.9556,0.1129,0.7901,-0.0979,2.2623,2.2623,2.2623
268.9667,0.1138,0.7931,-0.1026,356.82800000000003,356.82800000000003,356.82800000000003
268.9778,0.1144,0.7931,-0.0994,355.4674,355.4674,355.4674
268.9889,0.1147,0.7933,-0.0983,355.3406,355.3406,355.3406
269.0,0.1149,0.7935,-0.0978,354.6476,354.6476,354.6476
269.0111,0.1151,0.7939,-0.0975,354.2104,354.2104,354.2104
269.0222,0.1156,0.7941,-0.09699999999999999,354.2065,354.2065,354.2065
269.0333,0.1167,0.794,-0.0965,354.416,354.416,354.416
269.0445,0.1177,0.7938,-0.0959,354.8385,354.8385,354.8385
269.0556,0.1185,0.7937,-0.0955,355.0184,355.0184,355.0184
269.0667,0.1193,0.7937,-0.0952,354.8864,354.8864,354.8864
269.0778,0.1201,0.7938,-0.0951,354.4413,354.4413,354.4413
269.0889,0.1213,0.794,-0.095,354.0701,354.0701,354.0701
269.1,0.1225,0.7942,-0.095,353.5471,353.5471,353.5471
269.1111,0.1241,0.7943,-0.0948,353.3258,353.3258,353.3258
269.1222,0.1261,0.7943,-0.0944,353.5266,353.5266,353.5266
269.1333,0.1282,0.7942,-0.0939,353.9755,353.9755,353.9755
269.1444,0.1302,0.7942,-0.0933,354.9055,354.9055,354.9055
269.1555,0.1322,0.7942,-0.0929,355.2194,355.2194,355.2194
269.1667,0.1343,0.7942,-0.0927,354.8801,354.8801,354.8801
269.1778,0.1367,0.7942,-0.0928,354.2614,354.2614,354.2614
269.1889,0.1393,0.7942,-0.0929,353.566,353.566,353.566
269.2,0.1421,0.7941,-0.0928,353.1191,353.1191,353.1191
269.2111,0.1449,0.7942,-0.0923,353.0094,353.0094,353.0094
269.2222,0.1479,0.7942,-0.0917,353.6211,353.6211,353.6211
269.2333,0.1508,0.7942,-0.0908,354.4242,354.4242,354.4242
269.2444,0.1537,0.7942,-0.09,355.1236,355.1236,355.1236
269.2556,0.1567,0.7941,-0.0895,355.3609,355.3609,355.3609
269.2667,0.1599,0.794,-0.0893,354.9395,354.9395,354.9395
269.2778,0.1632,0.794,-0.0891,354.5336,354.5336,354.5336
269.2889,0.1666,0.794,-0.0887,354.3365,354.3365,354.3365
269.3,0.1701,0.794,-0.0881,354.3541,354.3541,354.3541
269.3111,0.1736,0.794,-0.0874,354.792,354.792,354.792
269.3222,0.1769,0.794,-0.0865,355.6319,355.6319,355.6319
269.3333,0.1801,0.7939,-0.0858,356.1462,356.1462,356.1462
269.3445,0.1831,0.7939,-0.0852,356.1422,356.1422,356.1422
269.3556,0.1861,0.7938,-0.0848,355.8169,355.8169,355.8169
269.3667,0.1892,0.7938,-0.0846,355.2704,355.2704,355.2704
269.3778,0.1925,0.7938,-0.0841,354.9799,354.9799,354.9799
269.3889,0.1957,0.7937,-0.0833,355.2748,355.2748,355.2748
269.4,0.1988,0.7937,-0.0822,355.9318,355.9318,355.9318
269.4111,0.2022,0.7934,-0.0811,356.9541,356.9541,356.9541
269.4222,0.2051,0.7932,-0.0805,357.1744,357.1744,357.1744
269.4333,0.2074,0.7931,-0.0802,356.7122,356.7122,356.7122
269.4445,0.21,0.7929999999999999,-0.0797,356.2523,356.2523,356.2523
269.4556,0.2127,0.7929,-0.079,355.9178,355.9178,355.9178
269.4667,0.2153,0.7928,-0.0783,355.5292,355.5292,355.5292
269.4778,0.218,0.7927,-0.0774,355.9779,355.9779,355.9779
269.4889,0.2204,0.7926,-0.0763,357.1456,357.1456,357.1456
269.5,0.2226,0.7924,-0.0754,357.8847,357.8847,357.8847
269.5111,0.2245,0.7922,-0.0748,357.9682,357.9682,357.9682
269.5222,0.226,0.7921,-0.0745,357.7373,357.7373,357.7373
269.5333,0.2273,0.7921,-0.0743,357.3462,357.3462,357.3462
269.5445,0.2286,0.7922,-0.07400000000000001,357.051,357.051,357.051
269.5556,0.2296,0.7923,-0.0736,357.0505,357.0505,357.0505
269.5667,0.2305,0.7922,-0.0732,357.1,357.1,357.1
269.5778,0.2313,0.7922,-0.0728,357.3068,357.3068,357.3068
269.5889,0.2318,0.7921,-0.0726,357.5458,357.5458,357.5458
269.6,0.23199999999999998,0.792,-0.0725,357.6426,357.6426,357.6426
269.6111,0.2321,0.7921,-0.0724,357.5769,357.5769,357.5769
269.6222,0.2323,0.7921,-0.0723,357.4402,357.4402,357.4402
269.6333,0.2326,0.7922,-0.0723,357.2316,357.2316,357.2316
269.6444,0.2328,0.7923,-0.0723,357.0977,357.0977,357.0977
269.6555,0.2331,0.7923,-0.0721,357.1503,357.1503,357.1503
269.6667,0.2333,0.7923,-0.0719,357.2778,357.2778,357.2778
269.6778,0.2335,0.7922,-0.0716,357.5628,357.5628,357.5628
269.6889,0.2334,0.7921,-0.0715,357.6282,357.6282,357.6282
269.7,0.2333,0.7921,-0.0714,357.6993,357.6993,357.6993
269.7111,0.2331,0.7921,-0.0713,357.6463,357.6463,357.6463
269.7222,0.233,0.7922,-0.0713,357.4957,357.4957,357.4957
269.7333,0.2332,0.7922,-0.0712,357.4994,357.4994,357.4994
269.7444,0.2332,0.7922,-0.0712,357.3933,357.3933,357.3933
269.7556,0.2331,0.7922,-0.0712,357.3674,357.3674,357.3674
269.7667,0.233,0.7921,-0.0711,357.5613,357.5613,357.5613
269.7778,0.2327,0.792,-0.0709,357.6923,357.6923,357.6923
269.7889,0.2325,0.7919,-0.0706,357.9719,357.9719,357.9719
269.8,0.2322,0.7911,-0.0702,357.8314,357.8314,357.8314
269.8111,0.2323,0.7908,-0.0697,358.2681,358.2681,358.2681
269.8222,0.2328,0.7904,-0.069,359.0435,359.0435,359.0435
269.8333,0.2333,0.7901,-0.0684,359.8252,359.8252,359.8252
269.8445,0.2336,0.7902,-0.068,0.3322,0.3322,0.3322
269.8556,0.2337,0.7902,-0.0679,0.4719,0.4719,0.4719
269.8667,0.2337,0.7901,-0.068,0.38,0.38,0.38
269.8778,0.2335,0.7901,-0.0682,0.1749,0.1749,0.1749
269.8889,0.2334,0.79,-0.0683,-0.0006,-0.0006,-0.0006
269.9,0.2334,0.79,-0.0684,359.9182,359.9182,359.9182
269.9111,0.2334,0.79,-0.0684,359.9202,359.9202,359.9202
269.9222,0.2334,0.79,-0.0683,359.9588,359.9588,359.9588
269.9333,0.2334,0.79,-0.0683,-0.0052,-0.0052,-0.0052
269.9445,0.2334,0.79,-0.0683,0.0123,0.0123,0.0123
269.9556,0.2334,0.79,-0.0683,0.0137,0.0137,0.0137
269.9667,0.2334,0.79,-0.0683,0.0079,0.0079,0.0079
269.9778,0.2334,0.79,-0.0683,0.002,0.002,0.002
269.9889,0.2334,0.79,-0.0683,-0.0011,-0.0011,-0.0011
270.0,0.2334,0.79,-0.0683,-0.0016,-0.0016,-0.0016
270.0111,0.2334,0.79,-0.0683,-0.0008,-0.0008,-0.0008
270.0222,0.2334,0.79,-0.0683,0.0001,0.0001,0.0001
270.0333,0.2334,0.79,-0.0683,0.0007,0.0007,0.0007
270.0445,0.2334,0.79,-0.0683,0.0008,0.0008,0.0008
270.0556,0.2334,0.79,-0.0683,0.0007,0.0007,0.0007
270.0667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.0778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.0889,0.2334,0.79,-0.0683,0.0004,0.0004,0.0004
270.1,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1555,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.1889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.2889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.3889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.4889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.5889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6555,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.6889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.7889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.8889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
270.9889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.0889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1555,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.1889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.2889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.3889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.4889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.5889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6555,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.6889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7444,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7778,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.7889,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8111,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8222,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8333,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8445,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8556,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
271.8667,0.2334,0.79,-0.0683,0.0005,0.0005,0.0005
