time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
268.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
268.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.4222,0.0071,0.7958,-0.109,355.5358,355.5358,355.5358
270.4333,0.0054,0.7957,-0.1082,355.4245,355.4245,355.4245
270.4445,0.0041,0.7956,-0.1074,355.4028,355.4028,355.4028
270.4556,0.0028,0.7954,-0.1064,355.7129,355.7129,355.7129
270.4667,0.0016,0.7954,-0.1055,356.0419,356.0419,356.0419
270.4778,0.0007,0.7954,-0.1052,356.1201,356.1201,356.1201
270.4889,-0.0009,0.7954,-0.1049,356.0792,356.0792,356.0792
270.5,-0.0021,0.7955,-0.1049,355.8166,355.8166,355.8166
270.5111,-0.0033,0.7955,-0.1051,355.5184,355.5184,355.5184
270.5222,-0.0046,0.7954,-0.1053,355.3779,355.3779,355.3779
270.5333,-0.0058,0.7954,-0.1054,355.4363,355.4363,355.4363
270.5445,-0.006999999999999999,0.7953,-0.1056,355.5697,355.5697,355.5697
270.5556,-0.0084,0.7953,-0.1058,355.7098,355.7098,355.7098
270.5667,-0.0098,0.7954,-0.1061,355.8766,355.8766,355.8766
270.5778,-0.0113,0.7953,-0.1065,355.8264,355.8264,355.8264
270.5889,-0.0131,0.7952,-0.107,355.6875,355.6875,355.6875
270.6,-0.015,0.7951,-0.1078,355.4255,355.4255,355.4255
270.6111,-0.0169,0.7951,-0.1083,355.3274,355.3274,355.3274
270.6222,-0.0188,0.795,-0.1089,355.36400000000003,355.36400000000003,355.36400000000003
270.6333,-0.0207,0.795,-0.1095,355.4934,355.4934,355.4934
270.6444,-0.0228,0.7949,-0.1102,355.5386,355.5386,355.5386
270.6555,-0.0248,0.7948,-0.1108,355.5895,355.5895,355.5895
270.6667,-0.0267,0.7949,-0.1113,355.6443,355.6443,355.6443
270.6778,-0.0288,0.7949,-0.1116,355.6351,355.6351,355.6351
270.6889,-0.0309,0.7949,-0.1119,355.6017,355.6017,355.6017
270.7,-0.033,0.7948,-0.1121,355.4621,355.4621,355.4621
270.7111,-0.0352,0.7948,-0.1122,355.4175,355.4175,355.4175
270.7222,-0.0371,0.7948,-0.1121,355.5377,355.5377,355.5377
270.7333,-0.039,0.7949,-0.1117,355.6833,355.6833,355.6833
270.7444,-0.0411,0.795,-0.1111,355.6732,355.6732,355.6732
270.7556,-0.0431,0.795,-0.1104,355.7162,355.7162,355.7162
270.7667,-0.045,0.7952,-0.1095,355.9016,355.9016,355.9016
270.7778,-0.047,0.7952,-0.1082,356.01,356.01,356.01
270.7889,-0.049,0.7953,-0.1071,356.1256,356.1256,356.1256
270.8,-0.0511,0.7953,-0.1059,356.1831,356.1831,356.1831
270.8111,-0.0534,0.7953,-0.1044,356.0786,356.0786,356.0786
270.8222,-0.0555,0.7952,-0.1029,355.9384,355.9384,355.9384
270.8333,-0.0576,0.7952,-0.1014,355.8691,355.8691,355.8691
270.8445,-0.0597,0.7953,-0.0998,355.9203,355.9203,355.9203
270.8556,-0.0619,0.7953,-0.0981,355.9913,355.9913,355.9913
270.8667,-0.0641,0.7953,-0.0965,355.9877,355.9877,355.9877
270.8778,-0.0664,0.7952,-0.0947,355.9294,355.9294,355.9294
270.8889,-0.0688,0.7951,-0.0927,355.8802,355.8802,355.8802
270.9,-0.071,0.7951,-0.0906,355.8998,355.8998,355.8998
270.9111,-0.0731,0.7951,-0.0885,355.9559,355.9559,355.9559
270.9222,-0.0752,0.7952,-0.0864,356.0384,356.0384,356.0384
270.9333,-0.0771,0.7952,-0.084,356.1524,356.1524,356.1524
270.9445,-0.0791,0.7953,-0.0814,356.2357,356.2357,356.2357
270.9556,-0.081,0.7952,-0.0788,356.2263,356.2263,356.2263
270.9667,-0.0826,0.7952,-0.0762,356.2027,356.2027,356.2027
270.9778,-0.0844,0.7952,-0.0733,356.1091,356.1091,356.1091
270.9889,-0.0859,0.7952,-0.0705,356.0816,356.0816,356.0816
271.0,-0.0874,0.7952,-0.0674,356.1623,356.1623,356.1623
271.0111,-0.0888,0.7952,-0.0644,356.2926,356.2926,356.2926
271.0222,-0.0902,0.7952,-0.0614,356.5215,356.5215,356.5215
271.0333,-0.0915,0.7951,-0.0586,356.6255,356.6255,356.6255
271.0445,-0.0929,0.7951,-0.0558,356.6503,356.6503,356.6503
271.0556,-0.0943,0.7951,-0.0533,356.5936,356.5936,356.5936
271.0667,-0.0959,0.795,-0.0511,356.4237,356.4237,356.4237
271.0778,-0.0975,0.7949,-0.0488,356.4191,356.4191,356.4191
271.0889,-0.0991,0.7949,-0.0467,356.5343,356.5343,356.5343
271.1,-0.1006,0.7948,-0.0449,356.6646,356.6646,356.6646
271.1111,-0.1022,0.7947,-0.0434,356.7245,356.7245,356.7245
271.1222,-0.1043,0.7946,-0.0422,356.6399,356.6399,356.6399
271.1333,-0.1062,0.7945,-0.0412,356.5678,356.5678,356.5678
271.1444,-0.1081,0.7943,-0.0401,356.5231,356.5231,356.5231
271.1555,-0.1099,0.7942,-0.0392,356.6378,356.6378,356.6378
271.1667,-0.1115,0.7942,-0.0383,356.8134,356.8134,356.8134
271.1778,-0.1132,0.7941,-0.0377,356.8578,356.8578,356.8578
271.1889,-0.115,0.794,-0.0372,356.7851,356.7851,356.7851
271.2,-0.1167,0.7939,-0.0368,356.6783,356.6783,356.6783
271.2111,-0.1184,0.7939,-0.0364,356.6713,356.6713,356.6713
271.2222,-0.1199,0.7938,-0.0361,356.7768,356.7768,356.7768
271.2333,-0.1213,0.7938,-0.0359,356.8652,356.8652,356.8652
271.2444,-0.1225,0.7937,-0.0357,356.9525,356.9525,356.9525
271.2556,-0.1236,0.7937,-0.0356,356.9857,356.9857,356.9857
271.2667,-0.1247,0.7936,-0.0356,357.0196,357.0196,357.0196
271.2778,-0.1257,0.7936,-0.0353,357.0268,357.0268,357.0268
271.2889,-0.1265,0.7935,-0.035,357.0666,357.0666,357.0666
271.3,-0.1274,0.7935,-0.0348,357.1311,357.1311,357.1311
271.3111,-0.1283,0.7935,-0.0346,357.1488,357.1488,357.1488
271.3222,-0.129,0.7935,-0.0346,357.159,357.159,357.159
271.3333,-0.1297,0.7935,-0.0346,357.2154,357.2154,357.2154
271.3445,-0.13,0.7935,-0.0345,357.2736,357.2736,357.2736
271.3556,-0.1305,0.7934,-0.0344,357.3669,357.3669,357.3669
271.3667,-0.1307,0.7934,-0.0346,357.5112,357.5112,357.5112
271.3778,-0.1308,0.7934,-0.0348,357.6327,357.6327,357.6327
271.3889,-0.1311,0.7932,-0.0351,357.8238,357.8238,357.8238
271.4,-0.1312,0.7929999999999999,-0.0353,358.0759,358.0759,358.0759
271.4111,-0.1315,0.7921,-0.0354,358.1078,358.1078,358.1078
271.4222,-0.1321,0.7914,-0.0351,358.541,358.541,358.541
271.4333,-0.133,0.7908,-0.0345,359.2043,359.2043,359.2043
271.4445,-0.1341,0.7902,-0.0338,359.7837,359.7837,359.7837
271.4556,-0.1348,0.7902,-0.0334,0.257,0.257,0.257
271.4667,-0.1351,0.7903,-0.0332,0.3957,0.3957,0.3957
271.4778,-0.135,0.7902,-0.0333,0.3208,0.3208,0.3208
271.4889,-0.1347,0.7901,-0.0334,0.1583,0.1583,0.1583
271.5,-0.1345,0.79,-0.0336,0.0108,0.0108,0.0108
271.5111,-0.1344,0.79,-0.0336,359.93800000000005,359.93800000000005,359.93800000000005
271.5222,-0.1344,0.79,-0.0336,359.9372,359.9372,359.9372
271.5333,-0.1344,0.79,-0.0336,359.9658,359.9658,359.9658
271.5445,-0.1344,0.79,-0.0336,359.9922,359.9922,359.9922
271.5556,-0.1344,0.79,-0.0336,0.0052,0.0052,0.0052
271.5667,-0.1344,0.79,-0.0336,0.0067,0.0067,0.0067
271.5778,-0.1344,0.79,-0.0336,0.003,0.003,0.003
271.5889,-0.1344,0.79,-0.0336,-0.0009,-0.0009,-0.0009
271.6,-0.1344,0.79,-0.0336,-0.003,-0.003,-0.003
271.6111,-0.1344,0.79,-0.0336,-0.0034,-0.0034,-0.0034
271.6222,-0.1344,0.79,-0.0336,-0.003,-0.003,-0.003
271.6333,-0.1344,0.79,-0.0336,-0.0024,-0.0024,-0.0024
