time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.2889,0.0504,0.79,-0.251,350.4656,305.3506,355.0555
592.3,0.0503,0.7901,-0.2511,350.48900000000003,305.3544,354.9951
592.3111,0.0503,0.7901,-0.2512,350.4778,305.3365,354.9476
592.3223,0.0503,0.79,-0.2513,350.4591,305.3181,354.925
592.3334,0.0502,0.79,-0.2513,350.4392,305.2744,354.905
592.3445,0.0501,0.79,-0.2515,350.4376,305.219,354.8821
592.3556,0.05,0.7899,-0.2516,350.4478,305.1845,354.8941
592.3667,0.0498,0.7899,-0.2516,350.4645,305.1529,354.9406
592.3778,0.0497,0.7899,-0.2516,350.472,305.1252,354.9853
592.3889,0.0499,0.79,-0.2518,350.4821,305.13,354.931
592.4,0.0499,0.79,-0.2519,350.4967,305.1241,354.8549
592.4111,0.0499,0.7899,-0.2518,350.4837,305.0653,354.8239
592.4222,0.0499,0.79,-0.2519,350.4608,304.9858,354.8571
592.4333,0.0498,0.79,-0.2519,350.4779,304.9008,354.9207
592.4445,0.0497,0.79,-0.2519,350.50800000000004,304.8465,354.94800000000004
592.4556,0.0495,0.7898,-0.252,350.5521,304.8142,354.9536
592.4667,0.0494,0.7898,-0.2521,350.5818,304.835,354.8985
592.4778,0.0493,0.7897,-0.2522,350.5963,304.86,354.8354
592.4889,0.0493,0.7897,-0.2523,350.5861,304.867,354.80400000000003
592.5,0.0494,0.7895,-0.2525,350.5615,304.8596,354.8167
592.5111,0.0494,0.7895,-0.2526,350.5601,304.8099,354.8383
592.5222,0.0493,0.7894,-0.2527,350.5612,304.7689,354.8469
592.5333,0.0493,0.7893,-0.2527,350.5955,304.7167,354.8786
592.5444,0.0494,0.7893,-0.2527,350.6239,304.6637,354.8632
592.5555,0.0493,0.789,-0.2527,350.6586,304.6113,354.8281
592.5667,0.0494,0.7889,-0.2527,350.6904,304.5703,354.82599999999996
592.5778,0.0497,0.7888,-0.2525,350.7354,304.5532,354.8777
592.5889,0.0498,0.7886,-0.2524,350.7686,304.5349,354.9016
592.6,0.05,0.7885,-0.2522,350.8025,304.5794,354.8548
592.6111,0.0504,0.7884,-0.2521,350.8395,304.6713,354.75199999999995
592.6223,0.0509,0.7883,-0.2518,350.875,304.7519,354.6538
592.6334,0.0512,0.7882,-0.2514,350.9066,304.8813,354.5786
592.6445,0.0517,0.7879999999999999,-0.2507,350.8853,305.0192,354.5907
592.6556,0.0521,0.7879,-0.2502,350.8887,305.1711,354.6162
592.6667,0.0527,0.7876,-0.2495,350.8956,305.4202,354.6291
