time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.2889,0.2542,0.8724,-0.4497,351.9946,95.3561,147.7169
592.3,0.2542,0.8724,-0.4498,351.9897,95.351,147.7123
592.3111,0.2542,0.8724,-0.4497,351.9949,95.3698,147.7081
592.3223,0.2544,0.8725,-0.4496,351.9894,95.3754,147.7039
592.3334,0.2543,0.8725,-0.4496,351.9774,95.3813,147.6958
592.3445,0.2544,0.8725,-0.4496,351.978,95.3745,147.6928
592.3556,0.2543,0.8725,-0.4496,351.9725,95.3753,147.7018
592.3667,0.2542,0.8726,-0.4495,351.9554,95.3695,147.7057
592.3778,0.2542,0.8726,-0.4494,351.9437,95.3783,147.7082
592.3889,0.2542,0.8726,-0.4494,351.9396,95.3989,147.7014
592.4,0.2544,0.8725,-0.4495,351.9344,95.3961,147.7056
592.4111,0.2544,0.8725,-0.4494,351.9374,95.3724,147.7142
592.4222,0.2544,0.8725,-0.4495,351.9342,95.34100000000001,147.7215
592.4333,0.2543,0.8726,-0.4494,351.9341,95.3149,147.7293
592.4445,0.2542,0.8726,-0.4493,351.9255,95.2843,147.7388
592.4556,0.2542,0.8726,-0.4492,351.915,95.2833,147.7467
592.4667,0.2542,0.8725,-0.4492,351.9126,95.2791,147.7496
592.4778,0.2542,0.8724,-0.4492,351.9052,95.2651,147.7553
592.4889,0.2543,0.8725,-0.4492,351.9176,95.2556,147.7566
592.5,0.2542,0.8726,-0.4492,351.9114,95.2334,147.7706
592.5111,0.2542,0.8726,-0.4492,351.8983,95.2031,147.7899
592.5222,0.2543,0.8726,-0.4491,351.8844,95.1959,147.8048
592.5333,0.2544,0.8726,-0.449,351.8628,95.2029,147.817
592.5444,0.2542,0.8725,-0.4489,351.8358,95.22399999999999,147.8395
592.5555,0.2543,0.8725,-0.4489,351.8143,95.2377,147.8557
592.5667,0.2543,0.8726,-0.4489,351.7966,95.2593,147.8773
592.5778,0.2542,0.8725,-0.4487,351.784,95.2957,147.9104
592.5889,0.2542,0.8725,-0.4487,351.7883,95.3397,147.9558
592.6,0.2542,0.8725,-0.4487,351.779,95.3785,148.0182
592.6111,0.2543,0.8726,-0.4489,351.7682,95.4187,148.079
592.6223,0.2543,0.8727,-0.4489,351.7657,95.4624,148.1523
592.6334,0.2543,0.8727,-0.449,351.7759,95.5096,148.2222
592.6445,0.2542,0.8727,-0.449,351.8123,95.554,148.2927
592.6556,0.2541,0.8726,-0.4491,351.8465,95.5987,148.3534
592.6667,0.2541,0.8725,-0.4493,351.9336,95.65899999999999,148.4039
592.6778,0.2541,0.8726,-0.4493,352.0285,95.7315,148.4788
592.6889,0.254,0.8726,-0.4492,352.099,95.7823,148.5852
592.7,0.2538,0.8726,-0.4492,352.1498,95.7737,148.6702
592.7111,0.2537,0.8727,-0.4492,352.2237,95.7385,148.7481
592.7222,0.2535,0.8728,-0.4491,352.3214,95.6579,148.8412
