time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.2889,0.2263,0.7724,-0.3409,338.2717,36.5489,82.2206
592.3,0.2263,0.7724,-0.3409,338.2649,36.5222,82.2002
592.3111,0.2263,0.7724,-0.3408,338.3149,36.5064,82.2126
592.3223,0.2263,0.7724,-0.3408,338.3482,36.4993,82.2063
592.3334,0.2263,0.7725,-0.3408,338.3463,36.4923,82.2043
592.3445,0.2264,0.7725,-0.3409,338.3569,36.5036,82.2007
592.3556,0.2262,0.7724,-0.3408,338.3357,36.5281,82.1925
592.3667,0.2261,0.7725,-0.3408,338.2906,36.5121,82.2021
592.3778,0.2261,0.7725,-0.3408,338.2752,36.4631,82.21
592.3889,0.2262,0.7726,-0.3408,338.2597,36.4194,82.2096
592.4,0.2264,0.7725,-0.3409,338.2455,36.3904,82.2167
592.4111,0.2263,0.7725,-0.3408,338.2607,36.37,82.2154
592.4222,0.2264,0.7725,-0.3408,338.2943,36.3666,82.2221
592.4333,0.2263,0.7726,-0.3407,338.3228,36.3679,82.2318
592.4445,0.2262,0.7726,-0.3407,338.3303,36.3554,82.2356
592.4556,0.226,0.7725,-0.3406,338.3243,36.3184,82.2421
592.4667,0.2261,0.7724,-0.3406,338.301,36.2629,82.2534
592.4778,0.226,0.7723,-0.3407,338.2777,36.2257,82.2589
592.4889,0.226,0.7723,-0.3407,338.2634,36.181999999999995,82.2694
592.5,0.2259,0.7723,-0.3407,338.265,36.1453,82.2863
592.5111,0.2259,0.7723,-0.3408,338.2635,36.1209,82.2951
592.5222,0.226,0.7723,-0.3408,338.2719,36.0861,82.311
592.5333,0.2261,0.7722,-0.3408,338.2875,36.0629,82.3286
592.5444,0.226,0.7721,-0.3408,338.2755,36.0645,82.3441
592.5555,0.2261,0.7721,-0.3408,338.2677,36.049,82.3703
592.5667,0.2261,0.7722,-0.3408,338.2654,36.0472,82.4205
592.5778,0.2262,0.7721,-0.3408,338.2687,36.0791,82.446
592.5889,0.2263,0.7721,-0.3409,338.2977,36.1311,82.4544
592.6,0.2265,0.772,-0.341,338.3316,36.2097,82.4719
592.6111,0.2266,0.7719,-0.3412,338.347,36.3011,82.4771
592.6223,0.2268,0.7718,-0.3413,338.4068,36.4353,82.4863
592.6334,0.2269,0.7718,-0.3414,338.4341,36.6077,82.50299999999999
592.6445,0.2271,0.7717,-0.3415,338.5146,36.7988,82.5159
592.6556,0.2271,0.7716,-0.3417,338.5993,36.9698,82.536
592.6667,0.2273,0.7714,-0.3419,338.7103,37.2017,82.5445
592.6778,0.2274,0.7713,-0.3418,338.8484,37.4854,82.5557
592.6889,0.2274,0.7711,-0.3417,338.9816,37.8072,82.54899999999999
592.7,0.2275,0.7708,-0.3417,339.1221,38.0949,82.5832
592.7111,0.2274,0.7707,-0.3415,339.3203,38.2963,82.60600000000001
592.7222,0.2273,0.7705,-0.3414,339.4591,38.5215,82.6434
592.7333,0.22699999999999998,0.7702,-0.3411,339.61800000000005,38.7314,82.721
592.7444,0.2267,0.77,-0.341,339.7843,38.9607,82.7908
592.7556,0.2263,0.7696,-0.3405,339.8805,39.1747,82.9389
592.7667,0.2258,0.7693,-0.3401,340.0673,39.3684,83.0732
592.7778,0.2252,0.7692,-0.3396,340.4015,39.4798,83.2674
592.7889,0.2241,0.7691,-0.3389,340.7452,39.4861,83.5267
592.8,0.2227,0.7691,-0.3379,341.0046,39.4241,83.7608
592.8111,0.2211,0.7691,-0.3368,341.1118,39.2901,83.975
592.8223,0.2195,0.7689,-0.3355,341.1911,39.1004,84.2247
592.8334,0.2176,0.7686,-0.33399999999999996,341.0896,38.735,84.5459
592.8445,0.2154,0.7684,-0.3322,341.0127,38.3127,84.9863
592.8556,0.213,0.7683,-0.33,341.03,37.8368,85.4995
592.8667,0.2106,0.7679,-0.3279,341.0949,37.4619,85.9917
