time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.8,0.053,0.8,-0.3002,326.82,322.7575,12.0233
894.8112,0.0531,0.8002,-0.3005,326.8226,322.8179,12.1437
894.8223,0.0532,0.8001,-0.3007,326.8221,322.8496,12.2272
894.8334,0.0533,0.8,-0.3004,326.8599,322.8356,12.2666
894.8445,0.0533,0.7999,-0.3004,326.8998,322.7978,12.2226
894.8556,0.0534,0.7999,-0.3004,326.9406,322.7565,12.2013
894.8667,0.0534,0.7999,-0.3004,327.1139,322.6577,12.3275
894.8778,0.0534,0.7999,-0.3005,327.2243,322.5696,12.4365
894.8889,0.0533,0.8,-0.3002,327.3312,322.4075,12.5354
894.9,0.0533,0.7999,-0.3001,327.3742,322.3583,12.5438
894.9111,0.0531,0.7998,-0.3002,327.3322,322.4936,12.462
894.9222,0.0531,0.7996,-0.3003,327.2014,322.6835,12.368
894.9333,0.0531,0.7995,-0.3003,327.0959,322.8178,12.2846
894.9445,0.0532,0.7995,-0.3004,326.9539,322.9369,12.1561
894.9556,0.0532,0.7996,-0.3003,326.9007,322.9972,12.1077
894.9667,0.0531,0.7998,-0.3006,326.8941,323.0398,12.1064
894.9778,0.0534,0.8002,-0.3007,326.9009,323.067,12.1189
894.9889,0.0536,0.8002,-0.3008,326.902,323.0702,12.120999999999999
895.0,0.0536,0.8005,-0.3008,326.9497,322.9873,12.1588
895.0111,0.0536,0.8008,-0.3009,326.9694,322.9308,12.2157
895.0222,0.0536,0.8011,-0.301,326.9293,322.813,12.3014
895.0333,0.0536,0.8011,-0.301,326.9293,322.813,12.3014
895.0445,0.0536,0.8013,-0.3013,326.8502,322.7356,12.3326
895.0556,0.0535,0.8014,-0.3016,326.7731,322.7199,12.3454
895.0667,0.0534,0.8015,-0.3019,326.6171,322.7755,12.2773
895.0778,0.0535,0.8016,-0.302,326.4915,322.8096,12.1903
895.0889,0.0535,0.8016,-0.3022,326.4087,322.8016,12.1377
895.1,0.0536,0.8016,-0.3024,326.4057,322.7796,12.1482
895.1111,0.0537,0.8017,-0.3025,326.3896,322.7654,12.1926
895.1223,0.0538,0.8017,-0.3028,326.4196,322.7319,12.2922
895.1334,0.0537,0.8019,-0.3028,326.4638,322.685,12.3267
895.1445,0.0539,0.8018,-0.3029,326.5144,322.6223,12.3735
895.1556,0.0539,0.8018,-0.3032,326.5648,322.5807,12.4656
895.1667,0.0541,0.8017,-0.3034,326.6589,322.54900000000004,12.5793
895.1778,0.0543,0.8017,-0.3036,326.6941,322.5215,12.6994
895.1889,0.0544,0.8016,-0.3038,326.7242,322.5123,12.7867
895.2,0.0547,0.8014,-0.3039,326.6945,322.55,12.8074
895.2111,0.0551,0.8013,-0.3038,326.6759,322.5798,12.8573
895.2222,0.0555,0.8012,-0.3039,326.6486,322.6525,12.9935
895.2333,0.0559,0.8011,-0.304,326.6447,322.7229,13.2304
895.2444,0.0563,0.8009,-0.3041,326.6517,322.7681,13.4735
895.2556,0.057,0.8009,-0.3042,326.7197,322.7811,13.8244
895.2667,0.0577,0.8009,-0.3043,326.7965,322.7878,14.24
895.2778,0.0585,0.8009,-0.3046,326.8598,322.8271,14.6709
895.2889,0.0594,0.8009999999999999,-0.3049,326.8683,322.983,14.9633
895.3,0.0607,0.8007,-0.305,326.8051,323.2018,15.1482
895.3112,0.0616,0.8005,-0.3051,326.7241,323.4053,15.3358
895.3223,0.063,0.8005,-0.3051,326.5719,323.6773,15.5338
895.3334,0.0642,0.8007,-0.305,326.4401,323.9215,15.7825
895.3445,0.0661,0.8009999999999999,-0.3049,326.3286,324.1204,16.0446
895.3556,0.0677,0.8012,-0.3049,326.2567,324.2958,16.355999999999998
895.3667,0.0698,0.8016,-0.3046,326.2576,324.4874,16.839000000000002
895.3778,0.0718,0.8019,-0.3044,326.2347,324.7325,17.2436
895.3889,0.0739,0.8023,-0.3043,326.2242,325.0433,17.6435
895.4,0.0761,0.8029999999999999,-0.3038,326.2232,325.4858,17.9121
895.4111,0.0786,0.8036,-0.3032,326.1948,325.9678,18.1154
895.4222,0.0815,0.8041,-0.3026,326.0894,326.7422,18.0516
895.4333,0.0843,0.8044,-0.302,325.9597,327.439,18.0233
895.4445,0.0875,0.8049,-0.3008,325.7732,328.2542,17.823
895.4556,0.0905,0.8053,-0.2999,325.6185,329.0643,17.6604
