time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
245.4556,-0.0525,0.79,-0.105,0.0,0.0,0.0
245.4667,-0.0525,0.79,-0.105,0.0002,0.0002,0.0002
245.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.4889,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
245.5,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
245.5111,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
245.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
