time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.4556,0.2997,0.9038,-0.4952,342.3672,86.0746,130.0393
245.4667,0.2996,0.9037,-0.4952,342.3499,86.0151,130.0869
245.4778,0.2996,0.9037,-0.4952,342.3197,85.9666,130.1376
245.4889,0.2997,0.9036,-0.4951,342.31300000000005,85.9262,130.1811
245.5,0.2997,0.9036,-0.4952,342.32,85.9017,130.2097
245.5111,0.2997,0.9035,-0.4952,342.3245,85.8873,130.2297
245.5222,0.2995,0.9035,-0.4953,342.3329,85.9186,130.2247
245.5333,0.2995,0.9035,-0.4953,342.3572,85.9502,130.2162
245.5444,0.2996,0.9036,-0.4954,342.3631,85.99,130.1993
245.5556,0.2996,0.9036,-0.4954,342.3596,86.0261,130.1843
245.5667,0.2997,0.9036,-0.4955,342.3684,86.0392,130.1885
245.5778,0.2996,0.9035,-0.4954,342.3758,86.0405,130.1999
245.5889,0.2997,0.9034,-0.4955,342.3889,86.0173,130.215
245.6,0.2998,0.9034,-0.4957,342.4016,85.9843,130.2247
245.6111,0.2996,0.9033,-0.4957,342.4174,85.9543,130.2383
245.6222,0.2997,0.9033,-0.4957,342.4267,85.95,130.2357
245.6333,0.2996,0.9032,-0.4956,342.4307,85.9651,130.217
245.6445,0.2996,0.9032,-0.4957,342.4288,86.0031,130.1858
245.6556,0.2996,0.9032,-0.4957,342.4296,86.0292,130.1541
245.6667,0.2996,0.9031,-0.4957,342.4224,86.0421,130.1257
245.6778,0.2997,0.9032,-0.4958,342.4224,86.0534,130.1073
245.6889,0.2996,0.9033,-0.4958,342.4191,86.0497,130.0925
245.7,0.2996,0.9033,-0.4957,342.4019,86.0407,130.0963
245.7111,0.2995,0.9032,-0.4957,342.3901,86.0298,130.0976
245.7222,0.2996,0.9032,-0.4957,342.3853,86.0045,130.12
245.7333,0.2996,0.9032,-0.4958,342.3781,85.9835,130.1313
245.7444,0.2996,0.9032,-0.4958,342.3805,85.9826,130.1391
245.7556,0.2995,0.9032,-0.4958,342.3839,85.9815,130.1363
245.7667,0.2995,0.9032,-0.4958,342.4113,85.991,130.1292
245.7778,0.2995,0.9033,-0.4959,342.4309,86.00399999999999,130.114
245.7889,0.2995,0.9033,-0.4959,342.4469,86.03200000000001,130.1001
245.8,0.2995,0.9033,-0.4959,342.4347,86.0554,130.0965
245.8111,0.2994,0.9031,-0.4958,342.4171,86.0662,130.1036
245.8222,0.2995,0.9031,-0.4958,342.4033,86.0629,130.1117
245.8333,0.2995,0.9031,-0.4959,342.4055,86.0523,130.1218
245.8445,0.2995,0.9032,-0.4959,342.4055,86.0361,130.1428
245.8556,0.2997,0.903,-0.4961,342.4103,86.0263,130.1457
245.8667,0.2997,0.9029,-0.4961,342.4111,86.0124,130.161
245.8778,0.2997,0.9028,-0.496,342.4193,85.9991,130.18200000000002
245.8889,0.2996,0.9028,-0.496,342.4119,86.0009,130.1933
245.9,0.2996,0.9027,-0.496,342.4184,86.0015,130.2041
245.9111,0.2997,0.9027,-0.4961,342.4345,86.0147,130.2199
245.9222,0.2996,0.9027,-0.4961,342.4482,86.0248,130.2415
245.9333,0.2996,0.9026,-0.4961,342.4585,86.0221,130.2723
245.9445,0.2996,0.9026,-0.4963,342.4808,86.0086,130.3076
245.9556,0.2997,0.9025,-0.4965,342.51099999999997,85.9982,130.3437
245.9667,0.2997,0.9023,-0.4966,342.5239,85.9988,130.3723
245.9778,0.2996,0.9023,-0.4967,342.5504,85.9941,130.3956
245.9889,0.2996,0.9021,-0.4969,342.5882,85.97399999999999,130.4303
246.0,0.2996,0.902,-0.4971,342.6452,85.9587,130.4621
246.0111,0.2996,0.9018,-0.4971,342.69800000000004,85.9638,130.4893
246.0222,0.2994,0.9019,-0.4971,342.7449,85.9806,130.52200000000002
246.0333,0.2993,0.9018,-0.4972,342.7781,85.9919,130.5557
246.0444,0.2993,0.9016,-0.4972,342.8148,86.0039,130.6088
246.0556,0.2992,0.9015,-0.4974,342.8412,86.0232,130.6589
246.0667,0.2992,0.9014,-0.4975,342.8907,86.0275,130.7213
246.0778,0.2992,0.9013,-0.4978,342.9341,86.0278,130.79399999999998
246.0889,0.2992,0.9011,-0.498,342.9794,86.0301,130.8551
246.1,0.2991,0.9009999999999999,-0.4981,343.0236,86.0308,130.9256
246.1111,0.2991,0.9008,-0.4983,343.0734,86.0401,130.9909
246.1222,0.299,0.9007,-0.4985,343.1469,86.04899999999999,131.0628
246.1333,0.299,0.9005,-0.4988,343.2337,86.0637,131.1464
246.1445,0.299,0.9004,-0.499,343.3006,86.0936,131.2123
246.1556,0.299,0.9002,-0.4993,343.3787,86.1264,131.2912
246.1667,0.2991,0.9002,-0.4996,343.4675,86.1676,131.3587
246.1778,0.2992,0.9001,-0.4997,343.5447,86.2338,131.4178
246.1889,0.2993,0.8998,-0.5001,343.6247,86.34100000000001,131.4568
246.2,0.2993,0.8997,-0.5004,343.6934,86.4408,131.5033
246.2111,0.2993,0.8994,-0.5005,343.7733,86.54,131.5591
246.2222,0.2994,0.8992,-0.5009,343.8893,86.6073,131.6028
246.2333,0.2994,0.8991,-0.5013,343.9954,86.64399999999999,131.6571
246.2444,0.2994,0.8989,-0.5015,344.088,86.6796,131.7276
246.2556,0.2994,0.8988,-0.5018,344.1688,86.6928,131.7949
246.2667,0.2993,0.8987,-0.502,344.2448,86.721,131.864
246.2778,0.2992,0.8985,-0.5024,344.3221,86.7463,131.921
246.2889,0.2992,0.8984,-0.5026,344.3937,86.7802,131.9813
246.3,0.2993,0.8984,-0.5029,344.4765,86.8128,132.041
246.3111,0.2994,0.8983,-0.503,344.5804,86.8319,132.0949
246.3222,0.2993,0.8983,-0.5031,344.6609,86.8355,132.1391
246.3333,0.2994,0.8983,-0.5033,344.7221,86.84200000000001,132.1798
246.3445,0.2993,0.8982,-0.5035,344.7872,86.86200000000001,132.2161
246.3556,0.2996,0.898,-0.5038,344.8416,86.8572,132.2605
246.3667,0.2997,0.8981,-0.5039,344.8956,86.8306,132.3096
246.3778,0.2997,0.8981,-0.5039,344.9326,86.8049,132.3543
246.3889,0.2997,0.898,-0.504,344.9719,86.73700000000001,132.3824
246.4,0.2996,0.8979,-0.504,345.0155,86.6639,132.4032
246.4111,0.2996,0.8978,-0.504,345.0703,86.5962,132.4376
246.4222,0.2995,0.8978,-0.504,345.1294,86.4971,132.45
