time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.4556,0.0521,0.7903,-0.2469,345.3161,305.5891,3.8332
245.4667,0.0519,0.79,-0.2468,345.3836,305.58299999999997,3.698
245.4778,0.0519,0.7899,-0.2469,345.4366,305.5912,3.5389
245.4889,0.0517,0.7897,-0.2471,345.5031,305.5354,3.4776
245.5,0.0517,0.7893,-0.2473,345.5508,305.464,3.4428
245.5111,0.0517,0.7892,-0.2474,345.5863,305.3893,3.4542
245.5222,0.0515,0.7891,-0.2476,345.5865,305.3293,3.5668
245.5333,0.0514,0.7889,-0.2476,345.5456,305.3176,3.6808
245.5444,0.0516,0.789,-0.2477,345.4385,305.3619,3.7099
245.5556,0.0516,0.789,-0.2479,345.329,305.4458,3.7492
245.5667,0.0518,0.7887,-0.248,345.2198,305.5616,3.7051
245.5778,0.0518,0.7888,-0.2481,345.158,305.6166,3.7333
245.5889,0.052000000000000005,0.7887,-0.2482,345.1593,305.6277,3.7269
245.6,0.0521,0.7888,-0.2481,345.19300000000004,305.644,3.6493
245.6111,0.052000000000000005,0.7888,-0.248,345.2054,305.6413,3.6029
245.6222,0.0523,0.7886,-0.248,345.2124,305.5926,3.5032
245.6333,0.0522,0.7887,-0.2474,345.2548,305.5515,3.477
245.6445,0.0522,0.7887,-0.2473,345.2625,305.5147,3.5202
245.6556,0.0522,0.7886,-0.2474,345.2614,305.5556,3.5578
245.6667,0.0521,0.7887,-0.2474,345.2376,305.6495,3.5861
245.6778,0.0523,0.7888,-0.2475,345.1515,305.7471,3.6109
245.6889,0.0522,0.7889,-0.2476,345.0908,305.8278,3.6268
245.7,0.0523,0.7889,-0.2475,345.0439,305.9242,3.5472
245.7111,0.0523,0.789,-0.2475,345.0218,305.9719,3.5713
245.7222,0.0526,0.789,-0.2476,345.0235,305.9868,3.3761
245.7333,0.0527,0.789,-0.2475,345.0732,305.8767,3.3055
245.7444,0.0527,0.789,-0.2475,345.0972,305.8442,3.2972
245.7556,0.0527,0.789,-0.2476,345.1248,305.8107,3.3767
245.7667,0.0526,0.7891,-0.2474,345.1573,305.7986,3.4273
245.7778,0.0525,0.789,-0.2475,345.1716,305.7488,3.4532
245.7889,0.0524,0.789,-0.2476,345.1871,305.7078,3.4214
245.8,0.0524,0.789,-0.2477,345.2434,305.6917,3.3858
245.8111,0.0522,0.7888,-0.2477,345.3337,305.7292,3.3453
245.8222,0.0522,0.7887,-0.2478,345.4513,305.7473,3.2249
245.8333,0.0522,0.7887,-0.2477,345.556,305.7481,3.1348
245.8445,0.0522,0.7887,-0.2478,345.6301,305.7499,3.1875
245.8556,0.0524,0.7885,-0.2479,345.6595,305.7474,3.2723
245.8667,0.0523,0.7884,-0.2479,345.6552,305.7267,3.4914
245.8778,0.0521,0.7881,-0.2479,345.6342,305.7575,3.6246
245.8889,0.052000000000000005,0.7879999999999999,-0.2477,345.6255,305.797,3.6861
245.9,0.0521,0.7879,-0.2476,345.5944,305.8984,3.6111
245.9111,0.0523,0.7879,-0.2476,345.5616,306.0419,3.569
245.9222,0.0523,0.7879,-0.2475,345.545,306.1503,3.4824
245.9333,0.0525,0.7878,-0.2473,345.4871,306.2913,3.3416
245.9445,0.0527,0.7877,-0.2471,345.4461,306.4139,3.304
245.9556,0.0529,0.7875,-0.247,345.4225,306.5714,3.3103
245.9667,0.053,0.7874,-0.2468,345.3973,306.70099999999996,3.3298
245.9778,0.053,0.7872,-0.2466,345.3657,306.8532,3.3482
245.9889,0.0532,0.787,-0.2464,345.3172,307.0603,3.389
246.0,0.0534,0.7869,-0.2461,345.2481,307.2716,3.4645
246.0111,0.0535,0.7867,-0.2457,345.158,307.4632,3.5438
246.0222,0.0537,0.7866,-0.2453,345.0634,307.6352,3.6853
246.0333,0.054000000000000006,0.7865,-0.2448,344.9529,307.7961,3.7905
246.0444,0.0543,0.7863,-0.2443,344.8261,307.9856,3.8537
