time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
866.1,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1223,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1334,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.1889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2222,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2333,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2444,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.2889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3112,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3223,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3334,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.3889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4222,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4333,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.4889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5222,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5333,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.5889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6223,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6334,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.6889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7222,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7333,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7444,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.7889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8112,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8223,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8334,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.8889,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9111,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9222,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9333,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9445,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9556,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9667,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9778,0.0625,0.7727,0.175,0.0,0.0,0.0
866.9889,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0111,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0222,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0333,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0445,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0556,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0667,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0778,0.0625,0.7727,0.175,0.0,0.0,0.0
867.0889,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1111,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1223,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1334,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1445,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1556,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1667,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1778,0.0625,0.7727,0.175,0.0,0.0,0.0
867.1889,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2111,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2222,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2333,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2444,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2556,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2667,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2778,0.0625,0.7727,0.175,0.0,0.0,0.0
867.2889,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3112,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3223,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3334,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3445,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3556,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3667,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3778,0.0625,0.7727,0.175,0.0,0.0,0.0
867.3889,0.0625,0.7727,0.175,0.0,0.0,0.0
867.4,0.0625,0.7727,0.175,0.0,0.0,0.0
867.4111,0.0625,0.7727,0.175,0.0,0.0,0.0
867.4222,0.0625,0.7727,0.175,0.0,0.0,0.0
867.4333,0.0625,0.7727,0.175,0.0,0.0,0.0
