time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.1,-0.2044,0.8048,-0.2897,315.2891,308.705,22.8146
866.1111,-0.2043,0.805,-0.2897,315.2742,308.6846,22.7149
866.1223,-0.2041,0.8052,-0.2898,315.2269,308.6344,22.6166
866.1334,-0.2039,0.8055,-0.2897,315.2083,308.5985,22.5564
866.1445,-0.204,0.8056,-0.2897,315.1726,308.5583,22.586
866.1556,-0.2038,0.8057,-0.2899,315.2425,308.5695,22.6335
866.1667,-0.2038,0.8059,-0.2899,315.2196,308.5657,22.6132
866.1778,-0.2039,0.8056,-0.2898,315.2021,308.6393,22.5021
866.1889,-0.2039,0.8061,-0.2898,315.1309,308.684,22.4297
866.2,-0.2035,0.8063,-0.2899,315.0746,308.7064,22.3579
866.2111,-0.2033,0.8061,-0.2899,315.04400000000004,308.6686,22.3716
866.2222,-0.2032,0.8063,-0.2898,315.033,308.6062,22.3937
866.2333,-0.2029,0.8063,-0.2899,315.0082,308.5469,22.4038
866.2444,-0.203,0.8065,-0.2899,314.9991,308.5288,22.3707
866.2556,-0.2028,0.8063,-0.2897,314.9982,308.5733,22.2601
866.2667,-0.2028,0.8061,-0.2897,314.9695,308.5954,22.2405
866.2778,-0.203,0.8062,-0.2896,314.9595,308.5768,22.3045
866.2889,-0.203,0.8061,-0.2896,314.9984,308.5779,22.3893
866.3,-0.2031,0.8059,-0.2896,315.0854,308.6707,22.3973
866.3112,-0.2033,0.8061,-0.2896,315.1576,308.7888,22.2872
866.3223,-0.2031,0.8059999999999999,-0.2895,315.2226,308.9492,22.101
866.3334,-0.2027,0.8059999999999999,-0.2898,315.2766,309.1535,21.7795
866.3445,-0.2024,0.8059999999999999,-0.29,315.3085,309.2598,21.5982
866.3556,-0.2018,0.8059,-0.2902,315.3116,309.344,21.3703
866.3667,-0.2013,0.8059,-0.2905,315.3304,309.4371,21.1718
866.3778,-0.2007,0.8061,-0.29100000000000004,315.3608,309.5331,20.9884
866.3889,-0.1996,0.8065,-0.2919,315.4345,309.6909,20.7073
866.4,-0.1986,0.8068,-0.2927,315.4305,309.8534,20.3828
866.4111,-0.1973,0.8072,-0.2939,315.3339,310.0316,19.9557
866.4222,-0.1957,0.8077,-0.2951,315.1954,310.1521,19.5833
866.4333,-0.1938,0.8082,-0.2967,315.0677,310.1473,19.2934
866.4445,-0.1919,0.8088,-0.2981,314.9608,310.073,19.0374
866.4556,-0.1892,0.8096,-0.3001,314.9375,309.6876,18.7398
866.4667,-0.1866,0.8104,-0.3019,314.9351,309.4209,18.3938
866.4778,-0.1837,0.8111,-0.3041,314.9666,308.9774,18.1826
866.4889,-0.1809,0.8119,-0.3063,314.959,308.4947,18.1054
866.5,-0.1777,0.8124,-0.3087,314.8041,307.632,18.5834
866.5111,-0.1746,0.8128,-0.3108,314.6227,306.9107,18.9064
866.5222,-0.171,0.8132,-0.3137,314.4029,305.9787,19.4319
866.5333,-0.1677,0.8135,-0.3163,314.3028,305.3043,19.7187
866.5445,-0.1639,0.8140000000000001,-0.3192,314.2754,304.7242,19.9012
