time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.1,0.0717,0.7646,-0.4646,18.6533,70.6365,108.0847
866.1111,0.0721,0.7649,-0.4649,18.7019,70.5702,108.0646
866.1223,0.0721,0.7648,-0.4649,18.7643,70.5256,108.0641
866.1334,0.0722,0.765,-0.4653,18.7948,70.5254,108.0661
866.1445,0.0724,0.7651,-0.4654,18.7814,70.5646,108.0785
866.1556,0.0722,0.765,-0.4653,18.7235,70.6102,108.0834
866.1667,0.0721,0.7649,-0.4653,18.6816,70.6291,108.0843
866.1778,0.0721,0.7651,-0.4652,18.6994,70.5955,108.0738
866.1889,0.0721,0.765,-0.4652,18.7806,70.5379,108.0471
866.2,0.0721,0.765,-0.4651,18.8383,70.505,108.0384
866.2111,0.0722,0.7653,-0.4652,18.844,70.5424,108.0392
866.2222,0.0722,0.7652,-0.4651,18.8147,70.5871,108.054
866.2333,0.0721,0.7651,-0.465,18.7901,70.6248,108.0853
866.2444,0.0723,0.7651,-0.4651,18.8089,70.6201,108.0994
866.2556,0.0723,0.7651,-0.4651,18.8866,70.6071,108.1044
866.2667,0.0722,0.7651,-0.4651,18.9335,70.6148,108.102
866.2778,0.0725,0.7653,-0.4654,18.9253,70.6555,108.1138
866.2889,0.0724,0.7653,-0.4655,18.8699,70.7122,108.134
866.3,0.0723,0.7652,-0.4655,18.8051,70.7318,108.1532
866.3112,0.0728,0.7655,-0.4658,18.7634,70.7266,108.1535
866.3223,0.0727,0.7655,-0.4657,18.7547,70.6791,108.1403
866.3334,0.073,0.7656,-0.4658,18.8219,70.6327,108.15100000000001
866.3445,0.0733,0.7654,-0.466,18.8947,70.6132,108.1787
866.3556,0.0734,0.7653,-0.466,18.9714,70.6539,108.2489
866.3667,0.0735,0.7653,-0.466,19.0246,70.7328,108.3265
866.3778,0.0739,0.7654,-0.4662,19.0424,70.8994,108.4482
866.3889,0.0741,0.7652,-0.4662,19.0781,71.1215,108.5918
866.4,0.0746,0.7653,-0.4666,19.1926,71.3405,108.715
866.4111,0.075,0.7653,-0.4667,19.3463,71.6073,108.8743
866.4222,0.0755,0.765,-0.4668,19.5369,71.9832,109.0734
866.4333,0.0765,0.765,-0.4668,19.708,72.3769,109.2662
866.4445,0.077,0.7646,-0.4667,19.8901,72.9737,109.5504
866.4556,0.0779,0.7643,-0.4668,20.0793,73.6679,109.8542
866.4667,0.0793,0.764,-0.4671,20.2681,74.4337,110.1708
866.4778,0.0804,0.7635,-0.4674,20.4784,75.2187,110.50200000000001
866.4889,0.0818,0.7629,-0.4678,20.72,76.166,110.9001
866.5,0.0836,0.7625,-0.4684,20.9298,77.1915,111.3249
866.5111,0.0848,0.7618,-0.4687,21.0903,78.3499,111.7797
866.5222,0.0865,0.7612,-0.4693,21.2374,79.6315,112.2379
866.5333,0.0884,0.7609,-0.4701,21.3886,80.8889,112.6911
866.5445,0.0899,0.7606,-0.4706,21.5041,82.3019,113.1601
866.5556,0.0919,0.76,-0.4712,21.61,83.6872,113.5764
866.5667,0.0944,0.7596,-0.4721,21.6624,85.0152,114.0664
866.5778,0.0968,0.7589,-0.4732,21.6769,86.2827,114.5279
866.5889,0.0991,0.7583,-0.4742,21.6961,87.5132,114.9116
866.6,0.102,0.758,-0.4754,21.6893,88.5372,115.066
866.6111,0.1043,0.7574,-0.4766,21.5522,89.6001,115.3967
866.6223,0.1067,0.757,-0.4779,21.2866,90.8173,115.8719
866.6334,0.1094,0.7566,-0.4791,21.0272,91.9872,116.3712
866.6445,0.1124,0.7559999999999999,-0.4808,20.5672,93.132,116.9381
866.6556,0.1149,0.7551,-0.4821,20.0868,94.1915,117.3204
866.6667,0.1175,0.7542,-0.4837,19.6648,95.039,117.5425
866.6778,0.1201,0.7532,-0.4851,19.3111,95.8523,117.7512
866.6889,0.1227,0.7525,-0.4867,18.9845,96.4495,117.9347
866.7,0.1256,0.7521,-0.4887,18.5987,97.0329,118.2136
866.7111,0.1279,0.7516,-0.4904,18.0854,97.5265,118.585
866.7222,0.1303,0.7509,-0.4922,17.3896,98.0682,119.0604
866.7333,0.1326,0.7501,-0.494,16.6069,98.6293,119.4992
866.7444,0.1353,0.7493,-0.4957,15.9268,99.0917,119.7893
866.7556,0.1375,0.7484,-0.4975,15.3059,99.4502,120.0065
866.7667,0.14,0.7479,-0.4995,14.8851,99.6164,120.1586
866.7778,0.1416,0.7471,-0.5012,14.5568,99.7214,120.4231
866.7889,0.1433,0.7467,-0.503,14.2905,99.9153,120.7821
866.8,0.1463,0.747,-0.5055,13.9434,100.3059,121.1256
866.8112,0.1479,0.7462,-0.5071,13.6178,100.8212,121.4407
866.8223,0.1493,0.7454,-0.5086,13.3837,101.4697,121.6551
866.8334,0.1513,0.7453,-0.5105,13.2829,102.1049,121.8891
866.8445,0.1519,0.7445,-0.5116,13.1881,102.6515,122.1667
866.8556,0.1527,0.7441,-0.513,13.2676,103.1637,122.4458
866.8667,0.1534,0.7437,-0.5144,13.3251,103.6331,122.757
866.8778,0.1542,0.7435,-0.5158,13.2235,104.2449,123.0175
