time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
631.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5555,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
631.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
632.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
632.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
632.2,0.0425,0.79,-0.105,0.0,0.0,0.0
632.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
632.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
632.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
632.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
632.2556,0.0438,0.7903,-0.1073,1.3259,1.3259,1.3259
632.2667,0.0449,0.7908,-0.1083,2.762,2.762,2.762
632.2778,0.0463,0.7912,-0.1083,3.6373,3.6373,3.6373
632.2889,0.0478,0.7914,-0.1079,4.1852,4.1852,4.1852
632.3,0.0491,0.7915,-0.1075,4.3979,4.3979,4.3979
632.3111,0.0501,0.7915,-0.1071,4.4579,4.4579,4.4579
632.3223,0.051,0.7913,-0.1068,4.2364,4.2364,4.2364
632.3334,0.0522,0.7914,-0.1064,4.3217,4.3217,4.3217
632.3445,0.0533,0.7911,-0.1063,3.8803,3.8803,3.8803
632.3556,0.0543,0.7913,-0.1063,4.104,4.104,4.104
632.3667,0.0553,0.7903,-0.1064,3.8416,3.8416,3.8416
632.3778,0.0571,0.7915,-0.1058,4.7828,4.7828,4.7828
632.3889,0.0585,0.7903,-0.106,3.9714,3.9714,3.9714
632.4,0.0606,0.7915,-0.1053,4.7941,4.7941,4.7941
632.4111,0.0624,0.7902,-0.1057,3.7758,3.7758,3.7758
632.4222,0.0649,0.7915,-0.1051,4.7423,4.7423,4.7423
632.4333,0.0673,0.7903,-0.1057,3.6584,3.6584,3.6584
632.4445,0.0703,0.7916,-0.1049,4.8427,4.8427,4.8427
632.4556,0.0731,0.7903,-0.1057,3.4036,3.4036,3.4036
632.4667,0.0765,0.7917,-0.1049,4.7956,4.7956,4.7956
632.4778,0.0796,0.7904,-0.1057,3.2625,3.2625,3.2625
632.4889,0.0832,0.7917,-0.1049,4.8114,4.8114,4.8114
632.5,0.0867,0.7903,-0.1057,3.2407,3.2407,3.2407
632.5111,0.0906,0.7917,-0.1048,4.7281,4.7281,4.7281
632.5222,0.0946,0.7905,-0.1059,2.9967,2.9967,2.9967
632.5333,0.0989,0.7918,-0.1048,5.0007,5.0007,5.0007
632.5444,0.1033,0.7906,-0.106,3.0822,3.0822,3.0822
632.5555,0.1079,0.7919,-0.1049,5.1631,5.1631,5.1631
632.5667,0.1126,0.7907,-0.1061,3.0991,3.0991,3.0991
632.5778,0.1174,0.792,-0.1049,5.2976,5.2976,5.2976
632.5889,0.122,0.7908,-0.1062,2.8855,2.8855,2.8855
632.6,0.1268,0.7921,-0.105,5.4451,5.4451,5.4451
632.6111,0.1314,0.7909,-0.1063,3.0114,3.0114,3.0114
632.6223,0.1363,0.7922,-0.105,5.6125,5.6125,5.6125
632.6334,0.141,0.7909999999999999,-0.1064,2.9844,2.9844,2.9844
632.6445,0.1464,0.792,-0.1053,5.426,5.426,5.426
632.6556,0.1509,0.7908,-0.1067,3.3952,3.3952,3.3952
632.6667,0.1559,0.7922,-0.1056,5.8065,5.8065,5.8065
632.6778,0.1603,0.7908,-0.1066,3.8005,3.8005,3.8005
632.6889,0.1654,0.792,-0.1058,5.5018,5.5018,5.5018
632.7,0.1695,0.7906,-0.1068,3.8126,3.8126,3.8126
632.7111,0.1743,0.7918,-0.1062,5.191,5.191,5.191
632.7222,0.1778,0.7906,-0.1074,3.5962,3.5962,3.5962
632.7333,0.182,0.7916,-0.1071,4.8429,4.8429,4.8429
632.7444,0.1854,0.7906,-0.1081,3.6129,3.6129,3.6129
632.7556,0.1894,0.7911,-0.1083,4.5099,4.5099,4.5099
632.7667,0.1929,0.7905,-0.109,3.8587,3.8587,3.8587
632.7778,0.1965,0.7905,-0.1094,4.1198,4.1198,4.1198
632.7889,0.2,0.7904,-0.1097,4.0053,4.0053,4.0053
632.8,0.2034,0.7904,-0.1101,3.9311,3.9311,3.9311
632.8111,0.2074,0.7906,-0.111,3.4085,3.4085,3.4085
632.8223,0.21100000000000002,0.7908,-0.1116,3.6724,3.6724,3.6724
632.8334,0.2142,0.7909,-0.11199999999999999,3.8832,3.8832,3.8832
632.8445,0.2172,0.7909999999999999,-0.1124,3.9738,3.9738,3.9738
632.8556,0.22,0.7911,-0.1127,4.1491,4.1491,4.1491
632.8667,0.2227,0.7912,-0.1129,4.2257,4.2257,4.2257
632.8778,0.2253,0.7912,-0.1132,4.3373,4.3373,4.3373
632.8889,0.2278,0.7913,-0.1134,4.4348,4.4348,4.4348
632.9,0.2303,0.7914,-0.1136,4.3669,4.3669,4.3669
632.9111,0.2329,0.7914,-0.1136,4.2994,4.2994,4.2994
632.9222,0.2355,0.7915,-0.1136,4.1327,4.1327,4.1327
632.9333,0.2378,0.7915,-0.1137,4.039,4.039,4.039
632.9445,0.2398,0.7915,-0.1139,3.9847,3.9847,3.9847
632.9556,0.2413,0.7915,-0.1141,4.0046,4.0046,4.0046
632.9667,0.2425,0.7914,-0.1142,3.866,3.866,3.866
632.9778,0.2439,0.7914,-0.1145,3.8444,3.8444,3.8444
632.9889,0.2455,0.7914,-0.1148,3.8424,3.8424,3.8424
633.0,0.2473,0.7914,-0.1153,3.737,3.737,3.737
633.0111,0.2491,0.7914,-0.1156,3.8035,3.8035,3.8035
633.0222,0.2506,0.7914,-0.1159,3.8904,3.8904,3.8904
633.0333,0.2517,0.7914,-0.1162,3.7381,3.7381,3.7381
633.0444,0.2526,0.7914,-0.1164,3.8068,3.8068,3.8068
633.0555,0.2535,0.7914,-0.1168,3.7863,3.7863,3.7863
633.0667,0.2543,0.7915,-0.1171,3.9327,3.9327,3.9327
633.0778,0.2548,0.7915,-0.1172,4.1075,4.1075,4.1075
633.0889,0.2551,0.7915,-0.1174,4.2253,4.2253,4.2253
633.1,0.2553,0.7916,-0.1175,4.3027,4.3027,4.3027
633.1111,0.2555,0.7915,-0.1178,4.2304,4.2304,4.2304
633.1223,0.2558,0.7916,-0.1181,4.34,4.34,4.34
633.1334,0.256,0.7916,-0.1182,4.3757,4.3757,4.3757
633.1445,0.2562,0.7916,-0.1184,4.3443,4.3443,4.3443
633.1556,0.2562,0.7916,-0.1187,4.3089,4.3089,4.3089
633.1667,0.2563,0.7916,-0.11900000000000001,4.3668,4.3668,4.3668
633.1778,0.2561,0.7916,-0.1193,4.3538,4.3538,4.3538
633.1889,0.256,0.7917,-0.1195,4.4397,4.4397,4.4397
633.2,0.2557,0.7917,-0.1197,4.5183,4.5183,4.5183
633.2111,0.2554,0.7917,-0.1198,4.6642,4.6642,4.6642
633.2222,0.255,0.7917,-0.1198,4.7109,4.7109,4.7109
633.2333,0.2547,0.7917,-0.12,4.7033,4.7033,4.7033
633.2444,0.2544,0.7917,-0.1201,4.7131,4.7131,4.7131
633.2556,0.2541,0.7918,-0.1202,4.8343,4.8343,4.8343
633.2667,0.2538,0.7918,-0.1203,4.8469999999999995,4.8469999999999995,4.8469999999999995
633.2778,0.2535,0.7918,-0.1204,4.9348,4.9348,4.9348
633.2889,0.2533,0.7918,-0.1205,5.035,5.035,5.035
633.3,0.2531,0.7918,-0.1207,5.019,5.019,5.019
633.3111,0.2528,0.7918,-0.1207,5.0549,5.0549,5.0549
633.3223,0.2543,0.7927,-0.1221,4.311,4.311,4.311
633.3334,0.2555,0.7919,-0.1233,3.5759,3.5759,3.5759
633.3445,0.2561,0.7912,-0.1246,2.5669,2.5669,2.5669
633.3556,0.256,0.7906,-0.1261,1.2292,1.2292,1.2292
633.3667,0.2555,0.7902,-0.1273,359.9783,359.9783,359.9783
633.3778,0.2551,0.7903,-0.128,359.256,359.256,359.256
633.3889,0.255,0.7905,-0.1284,358.8543,358.8543,358.8543
633.4,0.2549,0.7905,-0.1285,358.7584,358.7584,358.7584
633.4111,0.255,0.7904,-0.1283,358.9563,358.9563,358.9563
633.4222,0.2552,0.7902,-0.1278,359.4527,359.4527,359.4527
633.4333,0.2553,0.79,-0.1273,359.8949,359.8949,359.8949
633.4445,0.2554,0.7901,-0.127,0.1688,0.1688,0.1688
633.4556,0.2554,0.7901,-0.1269,0.2546,0.2546,0.2546
633.4667,0.2553,0.7901,-0.127,0.2028,0.2028,0.2028
633.4778,0.2553,0.79,-0.1271,0.0901,0.0901,0.0901
633.4889,0.2553,0.79,-0.1272,-0.003,-0.003,-0.003
633.5,0.2553,0.79,-0.1273,359.955,359.955,359.955
633.5111,0.2553,0.79,-0.1273,359.9559,359.9559,359.9559
633.5222,0.2553,0.79,-0.1273,359.9758,359.9758,359.9758
633.5333,0.2553,0.79,-0.1272,-0.0047,-0.0047,-0.0047
633.5444,0.2553,0.79,-0.1272,0.006,0.006,0.006
633.5555,0.2553,0.79,-0.1272,0.0081,0.0081,0.0081
633.5667,0.2553,0.79,-0.1272,0.0054,0.0054,0.0054
633.5778,0.2553,0.79,-0.1272,0.0019,0.0019,0.0019
633.5889,0.2553,0.79,-0.1272,-0.0004,-0.0004,-0.0004
633.6,0.2553,0.79,-0.1272,-0.0013,-0.0013,-0.0013
633.6111,0.2553,0.79,-0.1272,-0.001,-0.001,-0.001
633.6223,0.2553,0.79,-0.1272,-0.0004,-0.0004,-0.0004
633.6334,0.2553,0.79,-0.1272,0.0001,0.0001,0.0001
633.6445,0.2553,0.79,-0.1272,0.0003,0.0003,0.0003
633.6556,0.2553,0.79,-0.1272,0.0003,0.0003,0.0003
633.6667,0.2553,0.79,-0.1272,0.0002,0.0002,0.0002
633.6778,0.2553,0.79,-0.1272,0.0001,0.0001,0.0001
633.6889,0.2553,0.79,-0.1272,0.0001,0.0001,0.0001
633.7,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7111,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7222,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7333,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7444,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7556,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7667,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7778,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.7889,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8111,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8223,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8334,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8445,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8556,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8667,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8778,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.8889,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9111,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9222,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9333,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9445,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9556,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9667,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9778,0.2553,0.79,-0.1272,0.0,0.0,0.0
633.9889,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0111,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0222,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0333,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0444,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0555,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0667,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0778,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.0889,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1111,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1223,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1334,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1445,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1556,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1667,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1778,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.1889,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2111,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2222,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2333,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2444,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2556,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2667,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2778,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.2889,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3111,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3223,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3334,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3445,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3556,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3667,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3778,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.3889,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.4,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.4111,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.4222,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.4333,0.2553,0.79,-0.1272,0.0,0.0,0.0
634.4445,0.2553,0.79,-0.1272,0.0,0.0,0.0
