time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.7556,0.004,0.7943,-0.2748,282.9626,19.655,320.0426
629.7667,0.0046,0.7944,-0.2747,283.0477,19.697,320.0648
629.7778,0.0052,0.7944,-0.2743,283.0745,19.9023,319.9875
629.7889,0.0055,0.7943,-0.2742,283.092,20.1566,319.8803
629.8,0.0059,0.7941,-0.2743,283.0848,20.8433,319.257
629.8111,0.0062,0.7939,-0.2741,283.107,21.5244,318.7187
629.8223,0.0064,0.7935,-0.2743,283.173,22.331,317.9428
629.8334,0.0068,0.7937,-0.2744,283.2854,22.7173,317.5108
629.8445,0.0072,0.7936,-0.2747,283.3759,23.0598,316.9718
629.8556,0.0072,0.7934,-0.2746,283.4865,22.9316,317.0355
629.8667,0.0075,0.7934,-0.2748,283.587,22.5375,317.4335
629.8778,0.0076,0.7932,-0.2744,283.6254,22.5128,317.584
629.8889,0.008,0.7928,-0.2749,283.6279,22.4502,317.8252
629.9,0.008,0.7925,-0.2747,283.593,22.3439,318.0473
629.9111,0.008,0.7924,-0.2748,283.5837,22.6415,317.7964
629.9222,0.0081,0.7923,-0.2749,283.5918,23.2159,317.2169
629.9333,0.0083,0.7923,-0.275,283.6008,23.9176,316.4486
629.9445,0.0085,0.792,-0.2753,283.6213,24.6454,315.6826
629.9556,0.0087,0.792,-0.2754,283.6452,25.468000000000004,314.8021
629.9667,0.0088,0.7919,-0.2755,283.6713,25.9209,314.3398
629.9778,0.0089,0.792,-0.2756,283.7214,26.406999999999996,313.8383
629.9889,0.0091,0.792,-0.2759,283.7745,26.7605,313.4386
630.0,0.0094,0.7922,-0.2759,283.8225,26.8397,313.3073
630.0111,0.0097,0.7922,-0.276,283.8615,26.9423,313.1928
630.0222,0.0099,0.7922,-0.2762,283.8754,27.0306,313.1232
630.0333,0.0099,0.7922,-0.2763,283.8096,27.504,312.6308
630.0444,0.0099,0.7922,-0.2763,283.8098,27.5055,312.6292
630.0555,0.0106,0.7924,-0.2766,283.7214,28.6642,311.362
630.0667,0.0107,0.7925,-0.2767,283.7086,29.0691,310.92900000000003
630.0778,0.0108,0.7926,-0.2768,283.7037,29.5342,310.4771
630.0889,0.011000000000000001,0.7927,-0.2771,283.7244,29.7434,310.2916
630.1,0.0116,0.7928,-0.2771,283.7734,29.9118,310.1221
630.1111,0.0118,0.7929,-0.2772,283.8102,30.0697,309.9633
630.1223,0.0118,0.7929,-0.2772,283.8105,30.0711,309.9619
630.1334,0.0123,0.7932,-0.2776,283.8407,30.8038,309.0546
630.1445,0.0127,0.7932,-0.2777,283.8693,31.0543,308.7689
630.1556,0.0129,0.7932,-0.2778,283.8801,31.2019,308.6369
630.1667,0.0132,0.7934,-0.278,283.8883,31.3652,308.4447
630.1778,0.0137,0.7931,-0.2782,283.9041,31.5377,308.2773
630.1889,0.013999999999999999,0.7932,-0.2784,283.8633,31.5969,308.3624
630.2,0.013999999999999999,0.7932,-0.2784,283.8636,31.5983,308.3609
630.2111,0.0144,0.7932,-0.2785,283.7944,31.8561,308.2467
630.2222,0.0149,0.7933,-0.2785,283.741,32.2395,307.8234
630.2333,0.0152,0.7933,-0.2786,283.7208,32.4676,307.5937
630.2444,0.0152,0.7933,-0.2786,283.7211,32.4689,307.5923
630.2556,0.0156,0.7934,-0.2786,283.7223,32.7191,307.337
630.2667,0.0159,0.7934,-0.2785,283.7024,32.99,307.0712
630.2778,0.0163,0.7934,-0.2785,283.6994,33.2115,306.8665
630.2889,0.0167,0.7934,-0.2785,283.7289,33.4008,306.7001
630.3,0.0171,0.7934,-0.2785,283.7582,33.6786,306.4389
630.3111,0.0176,0.7937,-0.2785,283.8354,33.9511,306.1611
630.3223,0.018000000000000002,0.7937,-0.2784,283.9074,34.2693,305.8381
630.3334,0.0183,0.7937,-0.2783,284.0118,34.8412,305.3114
630.3445,0.0186,0.7937,-0.2783,284.1014,35.2177,304.9333
630.3556,0.0191,0.7934,-0.2783,284.2495,35.6165,304.4815
630.3667,0.0193,0.7934,-0.2781,284.3499,36.1266,303.9127
630.3778,0.0198,0.7933,-0.2779,284.4678,36.6817,303.2951
630.3889,0.0199,0.7934,-0.2778,284.5861,36.993,303.0514
630.4,0.0203,0.7934,-0.2778,284.6508,37.2198,302.8843
630.4111,0.0207,0.7934,-0.2777,284.6876,37.2708,302.9123
630.4222,0.021,0.7933,-0.2777,284.7047,37.1254,303.0971
630.4333,0.0213,0.7932,-0.2777,284.6818,37.1208,303.1182
630.4445,0.0216,0.7929999999999999,-0.2775,284.6634,37.2149,303.012
630.4556,0.0219,0.7929,-0.2775,284.6533,37.3489,302.903
630.4667,0.0221,0.7929,-0.2777,284.6482,37.4567,302.8306
630.4778,0.0223,0.7929,-0.2778,284.6716,37.6818,302.6425
630.4889,0.0225,0.7929,-0.2778,284.733,37.7438,302.5768
630.5,0.0226,0.7928,-0.2777,284.7712,37.8478,302.4716
630.5111,0.0227,0.7928,-0.2777,284.8031,37.9523,302.3795
630.5222,0.0228,0.7928,-0.2777,284.8522,37.9177,302.4239
630.5333,0.0229,0.7927,-0.2777,284.9022,37.8825,302.4041
630.5444,0.023,0.7927,-0.2776,284.95799999999997,37.8625,302.3055
630.5555,0.0232,0.7925,-0.2775,285.0068,37.8083,302.3
630.5667,0.0233,0.7925,-0.2774,285.0201,37.8302,302.2906
630.5778,0.0234,0.7924,-0.2773,285.0399,37.9028,302.2428
630.5889,0.0237,0.7922,-0.2773,285.0545,38.0483,302.1477
630.6,0.0238,0.7921,-0.2774,285.0576,38.1912,302.0466
630.6111,0.024,0.7922,-0.2774,285.0414,38.4199,301.8494
630.6223,0.0241,0.7923,-0.2774,285.0619,38.5663,301.678
630.6334,0.0242,0.7923,-0.2774,285.0893,38.6515,301.5639
630.6445,0.0242,0.7922,-0.2774,285.1389,38.6806,301.5431
630.6556,0.0243,0.7921,-0.2774,285.1724,38.6925,301.52299999999997
630.6667,0.0245,0.7922,-0.2774,285.2017,38.7229,301.4625
630.6778,0.0246,0.7921,-0.2773,285.2276,38.8643,301.2961
630.6889,0.0249,0.7918,-0.2774,285.2779,39.0212,301.1497
630.7,0.025,0.7918,-0.2774,285.3305,39.0928,301.0507
630.7111,0.0251,0.7917,-0.2774,285.3825,38.9999,301.1519
630.7222,0.025,0.7918,-0.2773,285.3881,39.0409,301.1739
630.7333,0.0249,0.7918,-0.2776,285.3563,39.4302,300.6801
630.7444,0.0251,0.7917,-0.2776,285.3726,39.5974,300.4143
630.7556,0.0251,0.7918,-0.2775,285.3861,39.5804,300.368
630.7667,0.0251,0.7918,-0.2777,285.4333,39.4262,300.5166
630.7778,0.025,0.7918,-0.2777,285.4601,39.1226,300.8493
630.7889,0.025,0.7917,-0.2776,285.4819,38.936,301.0404
630.8,0.0251,0.7917,-0.2776,285.4794,38.8736,301.0854
630.8111,0.0252,0.7917,-0.2775,285.4646,38.8195,301.1278
630.8223,0.0252,0.7915,-0.2775,285.4688,38.6741,301.2589
630.8334,0.0253,0.7915,-0.2775,285.4899,38.4277,301.5079
630.8445,0.0252,0.7914,-0.2774,285.5034,38.274,301.6444
630.8556,0.0253,0.7909999999999999,-0.2775,285.5655,38.096,301.7521
630.8667,0.0253,0.7908,-0.2774,285.6165,37.8162,302.0145
630.8778,0.0252,0.7907,-0.2774,285.6197,37.9168,301.9568
630.8889,0.0251,0.7907,-0.2774,285.6026,38.1667,301.6923
630.9,0.025,0.7906,-0.2776,285.6092,38.2241,301.5715
630.9111,0.0251,0.7905,-0.2776,285.6357,38.2012,301.5838
630.9222,0.0251,0.7904,-0.2776,285.6533,38.3506,301.4307
630.9333,0.025,0.7903,-0.2778,285.6523,38.4351,301.3279
630.9445,0.0249,0.7903,-0.278,285.6703,38.4525,301.3103
630.9556,0.0248,0.7903,-0.278,285.6987,38.4648,301.2899
630.9667,0.0248,0.7904,-0.2781,285.7354,38.4449,301.2757
630.9778,0.0249,0.7905,-0.2781,285.7506,38.4835,301.188
630.9889,0.0248,0.7907,-0.2779,285.7732,38.5919,301.0408
631.0,0.0248,0.7908,-0.2779,285.7765,38.6779,300.965
631.0111,0.0248,0.7911,-0.2778,285.7507,38.6977,300.9462
631.0222,0.025,0.7916,-0.2777,285.7579,38.7404,300.8773
631.0333,0.0252,0.7922,-0.2773,285.8335,38.7971,300.8027
631.0444,0.0256,0.7933,-0.27699999999999997,285.92400000000004,38.8557,300.7342
631.0555,0.0261,0.7944,-0.2763,285.9584,38.9958,300.5247
631.0667,0.027000000000000003,0.7962,-0.2754,285.8737,39.2239,300.3327
631.0778,0.027999999999999997,0.7988,-0.2734,285.3197,39.7055,300.6652
631.0889,0.0291,0.8007,-0.2718,284.923,40.2146,300.8803
631.1,0.0301,0.8035,-0.2694,284.4524,40.7867,301.172
631.1111,0.0311,0.8068,-0.2669,284.1397,41.6629,300.7462
631.1223,0.0319,0.8104,-0.264,283.9554,43.0277,299.5814
631.1334,0.0329,0.8138,-0.2613,283.82599999999996,44.48,298.4285
631.1445,0.0337,0.8178,-0.2581,283.7998,46.4072,296.9433
631.1556,0.0348,0.8209,-0.2551,283.6473,47.6223,296.2062
631.1667,0.0361,0.8245,-0.252,283.3938,48.052,296.2347
631.1778,0.0371,0.8277,-0.2487,283.0413,47.6991,296.8805
631.1889,0.038,0.8306,-0.2454,282.7044,47.3186,297.494
631.2,0.0389,0.8329,-0.2418,282.2122,45.9332,298.8749
631.2111,0.0397,0.8353,-0.2385,281.7514,45.2682,299.7374
631.2222,0.0408,0.8372,-0.2348,281.1867,44.7211,300.71299999999997
631.2333,0.0419,0.8390000000000001,-0.2312,280.6074,44.6307,301.4134
631.2444,0.0431,0.8405,-0.2277,280.0169,45.4857,301.449
631.2556,0.0444,0.8417,-0.2247,279.6973,47.3831,299.9877
631.2667,0.0455,0.8431,-0.2217,279.502,48.3295,299.2708
631.2778,0.0466,0.8445,-0.2187,279.5278,49.3327,298.4666
