time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
951.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
951.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.4889,0.0427,0.7907,0.055,0.1842,0.1842,0.1842
952.5,0.0428,0.7908,0.0551,0.1024,0.1024,0.1024
952.5111,0.0425,0.7905,0.0552,0.4853,0.4853,0.4853
952.5222,0.0418,0.7904,0.0552,0.467,0.467,0.467
952.5334,0.0418,0.7903,0.0553,0.7025,0.7025,0.7025
952.5445,0.0417,0.7903,0.0551,0.5002,0.5002,0.5002
952.5556,0.042,0.7903,0.0553,0.8237,0.8237,0.8237
952.5667,0.0421,0.7902,0.0553,0.5262,0.5262,0.5262
952.5778,0.0421,0.7902,0.0554,0.5191,0.5191,0.5191
952.5889,0.0422,0.7902,0.0555,0.4672,0.4672,0.4672
952.6,0.0423,0.7903,0.0556,0.4771,0.4771,0.4771
952.6111,0.0424,0.7903,0.0556,0.474,0.474,0.474
952.6223,0.0424,0.7903,0.0556,0.4867,0.4867,0.4867
952.6334,0.0423,0.7903,0.0555,0.3568,0.3568,0.3568
952.6445,0.0423,0.7902,0.0554,0.4813,0.4813,0.4813
952.6556,0.0424,0.7902,0.0552,0.545,0.545,0.545
952.6667,0.0424,0.7903,0.0551,0.6338,0.6338,0.6338
952.6778,0.0422,0.7903,0.0551,0.6435,0.6435,0.6435
952.6889,0.042,0.7903,0.0551,0.6798,0.6798,0.6798
952.7,0.0416,0.7903,0.0551,0.628,0.628,0.628
952.7111,0.0413,0.7903,0.0552,0.6212,0.6212,0.6212
952.7222,0.0409,0.7903,0.0554,0.5778,0.5778,0.5778
952.7333,0.0405,0.7904,0.0558,0.8295,0.8295,0.8295
952.7444,0.0406,0.7904,0.055999999999999994,0.5316,0.5316,0.5316
952.7556,0.0399,0.7909,0.0571,0.5684,0.5684,0.5684
952.7667,0.04,0.7909,0.057,0.525,0.525,0.525
952.7778,0.0402,0.7913,0.0575,0.4718,0.4718,0.4718
952.7889,0.0404,0.7918,0.0581,0.3954,0.3954,0.3954
952.8,0.0409,0.7923,0.0589,0.2914,0.2914,0.2914
952.8112,0.0414,0.7928,0.0598,0.1638,0.1638,0.1638
952.8223,0.042,0.7933,0.0606,-0.003,-0.003,-0.003
952.8334,0.0431,0.7936,0.0617,359.8644,359.8644,359.8644
952.8445,0.0439,0.794,0.0629,359.7855,359.7855,359.7855
952.8556,0.0447,0.7943,0.0639,359.8076,359.8076,359.8076
952.8667,0.0457,0.7945,0.0651,359.8742,359.8742,359.8742
952.8778,0.0468,0.7948,0.0663,359.9326,359.9326,359.9326
952.8889,0.048,0.795,0.0675,359.9171,359.9171,359.9171
952.9,0.0492,0.7951,0.0685,359.8936,359.8936,359.8936
952.9111,0.0503,0.7955,0.0696,359.9769,359.9769,359.9769
952.9222,0.0513,0.7958,0.0709,359.8551,359.8551,359.8551
952.9333,0.0524,0.7958,0.0724,359.8881,359.8881,359.8881
952.9445,0.0534,0.7958,0.07400000000000001,359.9073,359.9073,359.9073
952.9556,0.0544,0.7959999999999999,0.0754,359.8932,359.8932,359.8932
952.9667,0.0563,0.7958,0.0768,359.6287,359.6287,359.6287
952.9778,0.0582,0.7954,0.0778,359.5469,359.5469,359.5469
952.9889,0.0599,0.795,0.079,359.6619,359.6619,359.6619
953.0,0.0614,0.7949,0.0803,359.8426,359.8426,359.8426
953.0111,0.0628,0.7947,0.0814,359.9323,359.9323,359.9323
953.0222,0.0643,0.7944,0.0827,0.1072,0.1072,0.1072
953.0334,0.0657,0.794,0.084,0.2725,0.2725,0.2725
953.0445,0.0671,0.7937,0.0854,0.4719,0.4719,0.4719
953.0556,0.0683,0.7934,0.0866,0.6052,0.6052,0.6052
953.0667,0.0697,0.7934,0.08800000000000001,0.6686,0.6686,0.6686
953.0778,0.0714,0.7932,0.0891,0.623,0.623,0.623
953.0889,0.073,0.7929999999999999,0.0905,0.6068,0.6068,0.6068
953.1,0.0746,0.7927,0.0921,0.6783,0.6783,0.6783
953.1111,0.0758,0.7924,0.0936,1.0038,1.0038,1.0038
953.1223,0.0769,0.7925,0.0951,1.4737,1.4737,1.4737
953.1334,0.0778,0.7926,0.0967,1.8829,1.8829,1.8829
953.1445,0.0789,0.7925,0.0984,2.1735,2.1735,2.1735
953.1556,0.08,0.7923,0.1001,2.2834,2.2834,2.2834
953.1667,0.0811,0.792,0.1017,2.299,2.299,2.299
953.1778,0.0821,0.7918,0.1035,2.491,2.491,2.491
953.1889,0.083,0.7916,0.1053,2.5355,2.5355,2.5355
953.2,0.0838,0.7913,0.1072,2.1473,2.1473,2.1473
953.2111,0.0849,0.7911,0.1088,1.8145,1.8145,1.8145
953.2222,0.0856,0.7909,0.1103,1.6869,1.6869,1.6869
953.2333,0.0864,0.7909,0.11199999999999999,2.1163,2.1163,2.1163
953.2444,0.0873,0.7909999999999999,0.1137,2.2381,2.2381,2.2381
953.2556,0.0882,0.7909999999999999,0.1154,2.364,2.364,2.364
953.2667,0.08900000000000001,0.7911,0.1168,2.4049,2.4049,2.4049
953.2778,0.0899,0.7911,0.1181,2.3759,2.3759,2.3759
953.2889,0.091,0.7911,0.1195,2.3785,2.3785,2.3785
953.3,0.0923,0.7911,0.121,2.4271,2.4271,2.4271
953.3112,0.0939,0.7909,0.1223,2.3743,2.3743,2.3743
953.3223,0.0952,0.7908,0.1236,2.4442,2.4442,2.4442
953.3334,0.0964,0.7906,0.1247,2.4043,2.4043,2.4043
953.3445,0.0975,0.7907,0.1259,2.5454,2.5454,2.5454
953.3556,0.0986,0.7908,0.1269,2.6166,2.6166,2.6166
953.3667,0.0997,0.7907,0.1279,2.6458,2.6458,2.6458
953.3778,0.1005,0.7909,0.1287,2.6484,2.6484,2.6484
953.3889,0.1015,0.7907,0.1293,2.5015,2.5015,2.5015
953.4,0.1024,0.7909,0.1299,2.4185,2.4185,2.4185
953.4111,0.10400000000000001,0.7902,0.1307,2.4556,2.4556,2.4556
953.4222,0.1047,0.7908,0.1314,2.2532,2.2532,2.2532
953.4333,0.1065,0.7902,0.1325,2.5513,2.5513,2.5513
953.4445,0.1071,0.7907,0.133,1.8095,1.8095,1.8095
953.4556,0.1085,0.7906,0.1338,1.942,1.942,1.942
953.4667,0.1095,0.7908,0.1343,1.7963,1.7963,1.7963
953.4778,0.1106,0.7908,0.1349,1.7551,1.7551,1.7551
953.4889,0.1119,0.7908,0.1353,1.5230000000000001,1.5230000000000001,1.5230000000000001
953.5,0.1131,0.7907,0.1357,1.4234,1.4234,1.4234
953.5111,0.114,0.7907,0.136,1.4547,1.4547,1.4547
953.5222,0.1146,0.7906,0.1362,1.3331,1.3331,1.3331
953.5334,0.1152,0.7906,0.1363,1.4499,1.4499,1.4499
953.5445,0.1157,0.7906,0.1363,1.5251,1.5251,1.5251
953.5556,0.1161,0.7907,0.1364,1.7266,1.7266,1.7266
953.5667,0.1165,0.7907,0.1365,1.8284,1.8284,1.8284
953.5778,0.1169,0.7907,0.1365,1.8359999999999999,1.8359999999999999,1.8359999999999999
953.5889,0.1173,0.7906,0.1366,1.6792,1.6792,1.6792
953.6,0.1177,0.7905,0.1365,1.4056,1.4056,1.4056
953.6111,0.1181,0.7905,0.1361,1.4197,1.4197,1.4197
953.6223,0.1186,0.7904,0.1359,1.3198,1.3198,1.3198
953.6334,0.11900000000000001,0.7902,0.1357,1.1054,1.1054,1.1054
953.6445,0.1193,0.79,0.1355,0.8801,0.8801,0.8801
953.6556,0.1189,0.7901,0.1351,0.4016,0.4016,0.4016
953.6667,0.1186,0.79,0.1349,-0.0029,-0.0029,-0.0029
953.6778,0.1185,0.79,0.1348,359.8403,359.8403,359.8403
953.6889,0.1185,0.79,0.1348,359.8514,359.8514,359.8514
953.7,0.1185,0.79,0.1348,359.9217,359.9217,359.9217
953.7111,0.1186,0.79,0.1349,359.9865,359.9865,359.9865
953.7222,0.1186,0.79,0.1349,0.0201,0.0201,0.0201
953.7333,0.1186,0.79,0.1349,0.0255,0.0255,0.0255
953.7444,0.1186,0.79,0.1349,0.0165,0.0165,0.0165
953.7556,0.1186,0.79,0.1349,0.0053,0.0053,0.0053
953.7667,0.1186,0.79,0.1349,-0.0017,-0.0017,-0.0017
953.7778,0.1186,0.79,0.1349,-0.0037,-0.0037,-0.0037
953.7889,0.1186,0.79,0.1349,-0.0026,-0.0026,-0.0026
953.8,0.1186,0.79,0.1349,-0.0008,-0.0008,-0.0008
953.8112,0.1186,0.79,0.1349,0.0006,0.0006,0.0006
953.8223,0.1186,0.79,0.1349,0.0011,0.0011,0.0011
953.8334,0.1186,0.79,0.1349,0.0011,0.0011,0.0011
953.8445,0.1186,0.79,0.1349,0.0008,0.0008,0.0008
953.8556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.8667,0.1186,0.79,0.1349,0.0004,0.0004,0.0004
953.8778,0.1186,0.79,0.1349,0.0004,0.0004,0.0004
953.8889,0.1186,0.79,0.1349,0.0004,0.0004,0.0004
953.9,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9333,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
953.9889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.0889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1223,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.1889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2333,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2444,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.2889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3112,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3223,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.3889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4333,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.4889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.5889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6223,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.6889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7333,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7444,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.7889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8112,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8223,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.8889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9333,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
