time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
950.4222,0.2292,0.8787,-0.5695,348.3915,91.3165,139.764
950.4333,0.2292,0.8785,-0.5696,348.4161,91.2638,139.7708
950.4445,0.2292,0.8784,-0.5697,348.43,91.2203,139.784
950.4556,0.2292,0.8782,-0.5696,348.4591,91.1773,139.7905
950.4667,0.2292,0.8781,-0.5695,348.4876,91.1464,139.80100000000002
950.4778,0.2292,0.8781,-0.5694,348.5135,91.1275,139.8205
950.4889,0.2293,0.878,-0.5693,348.5484,91.1211,139.8311
950.5,0.2294,0.8779,-0.5692,348.5506,91.1039,139.8309
950.5111,0.2294,0.8778,-0.5691,348.5433,91.0891,139.8265
950.5222,0.2294,0.8778,-0.569,348.5536,91.094,139.8365
950.5334,0.2294,0.8777,-0.569,348.5544,91.0838,139.8501
950.5445,0.2294,0.8775,-0.5691,348.5609,91.0321,139.8864
950.5556,0.2294,0.8774,-0.5691,348.5819,90.9612,139.9182
950.5667,0.2295,0.8773,-0.569,348.6172,90.9105,139.9451
950.5778,0.2296,0.8771,-0.569,348.6453,90.8777,139.9503
950.5889,0.2297,0.877,-0.5691,348.6679,90.8452,139.9511
950.6,0.2298,0.8769,-0.5689,348.6913,90.8129,139.9526
950.6111,0.2298,0.8768,-0.5689,348.7029,90.7933,139.9474
950.6223,0.2298,0.8768,-0.5689,348.7029,90.7933,139.9474
950.6334,0.2299,0.8768,-0.5691,348.7408,90.7722,139.9457
950.6445,0.2299,0.8767,-0.5692,348.7592,90.7626,139.9556
950.6556,0.23,0.8765,-0.5693,348.7733,90.7434,139.9777
950.6667,0.23,0.8763,-0.5694,348.7846,90.7315,139.9992
950.6778,0.23,0.8762,-0.5694,348.8167,90.7156,140.0186
950.6889,0.2299,0.8762,-0.5694,348.838,90.6905,140.0426
950.7,0.2301,0.8763,-0.5695,348.8611,90.6819,140.0523
950.7111,0.2302,0.8762,-0.5695,348.8826,90.6661,140.0603
950.7222,0.2303,0.8759999999999999,-0.5696,348.8971,90.6631,140.0747
950.7333,0.2306,0.8761,-0.5698,348.9203,90.6707,140.0798
950.7444,0.2306,0.8761,-0.5699,348.926,90.6702,140.0866
950.7556,0.2307,0.8759999999999999,-0.57,348.9244,90.6723,140.0924
950.7667,0.2308,0.8759999999999999,-0.57,348.9311,90.686,140.0948
950.7778,0.2309,0.8759,-0.5699,348.9276,90.7132,140.1016
950.7889,0.231,0.8758,-0.5699,348.9209,90.7251,140.1167
