time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
951.5,0.1725,0.79,0.015,0.0,0.0,0.0
951.5111,0.1725,0.79,0.015,0.0,0.0,0.0
951.5222,0.1725,0.79,0.015,0.0,0.0,0.0
951.5334,0.1725,0.79,0.015,0.0,0.0,0.0
951.5445,0.1725,0.79,0.015,0.0,0.0,0.0
951.5556,0.1725,0.79,0.015,0.0,0.0,0.0
951.5667,0.1725,0.79,0.015,0.0,0.0,0.0
951.5778,0.1725,0.79,0.015,0.0,0.0,0.0
951.5889,0.1725,0.79,0.015,0.0,0.0,0.0
951.6,0.1725,0.79,0.015,0.0,0.0,0.0
951.6111,0.1725,0.79,0.015,0.0,0.0,0.0
951.6223,0.1725,0.79,0.015,0.0,0.0,0.0
951.6334,0.1725,0.79,0.015,0.0,0.0,0.0
951.6445,0.1725,0.79,0.015,0.0,0.0,0.0
951.6556,0.1725,0.79,0.015,0.0,0.0,0.0
951.6667,0.1725,0.79,0.015,0.0,0.0,0.0
951.6778,0.1725,0.79,0.015,0.0,0.0,0.0
951.6889,0.1725,0.79,0.015,0.0,0.0,0.0
951.7,0.1725,0.79,0.015,0.0,0.0,0.0
951.7111,0.1725,0.79,0.015,0.0,0.0,0.0
951.7222,0.1725,0.79,0.015,0.0,0.0,0.0
951.7333,0.1725,0.79,0.015,0.0,0.0,0.0
951.7444,0.1725,0.79,0.015,0.0,0.0,0.0
951.7556,0.1725,0.79,0.015,0.0,0.0,0.0
951.7667,0.1725,0.79,0.015,0.0,0.0,0.0
951.7778,0.1725,0.79,0.015,0.0,0.0,0.0
951.7889,0.1725,0.79,0.015,0.0,0.0,0.0
951.8,0.1725,0.79,0.015,0.0,0.0,0.0
951.8112,0.1725,0.79,0.015,0.0,0.0,0.0
951.8223,0.1725,0.79,0.015,0.0,0.0,0.0
951.8334,0.1725,0.79,0.015,0.0,0.0,0.0
951.8445,0.1725,0.79,0.015,0.0,0.0,0.0
951.8556,0.1725,0.79,0.015,0.0,0.0,0.0
951.8667,0.1725,0.79,0.015,0.0,0.0,0.0
951.8778,0.1725,0.79,0.015,0.0,0.0,0.0
951.8889,0.1725,0.79,0.015,0.0,0.0,0.0
951.9,0.1725,0.79,0.015,0.0,0.0,0.0
951.9111,0.1725,0.79,0.015,0.0,0.0,0.0
951.9222,0.1725,0.79,0.015,0.0,0.0,0.0
951.9333,0.1725,0.79,0.015,0.0,0.0,0.0
951.9445,0.1725,0.79,0.015,0.0,0.0,0.0
951.9556,0.1725,0.79,0.015,0.0,0.0,0.0
951.9667,0.1725,0.79,0.015,0.0,0.0,0.0
951.9778,0.1725,0.79,0.015,0.0,0.0,0.0
951.9889,0.1725,0.79,0.015,0.0,0.0,0.0
952.0,0.1725,0.79,0.015,0.0,0.0,0.0
952.0111,0.1725,0.79,0.015,0.0,0.0,0.0
952.0222,0.1725,0.79,0.015,0.0,0.0,0.0
952.0334,0.1725,0.79,0.015,0.0,0.0,0.0
952.0445,0.1725,0.79,0.015,0.0,0.0,0.0
952.0556,0.1725,0.79,0.015,0.0,0.0,0.0
952.0667,0.1725,0.79,0.015,0.0,0.0,0.0
952.0778,0.1725,0.79,0.015,0.0,0.0,0.0
952.0889,0.1725,0.79,0.015,0.0,0.0,0.0
952.1,0.1725,0.79,0.015,0.0,0.0,0.0
952.1111,0.1725,0.79,0.015,0.0,0.0,0.0
952.1223,0.1725,0.79,0.015,0.0,0.0,0.0
952.1334,0.1725,0.79,0.015,0.0,0.0,0.0
952.1445,0.1725,0.79,0.015,0.0,0.0,0.0
952.1556,0.1725,0.79,0.015,0.0,0.0,0.0
952.1667,0.1725,0.79,0.015,0.0,0.0,0.0
952.1778,0.1725,0.79,0.015,0.0,0.0,0.0
952.1889,0.1725,0.79,0.015,0.0,0.0,0.0
952.2,0.1725,0.79,0.015,0.0,0.0,0.0
952.2111,0.1725,0.79,0.015,0.0,0.0,0.0
952.2222,0.1725,0.79,0.015,0.0,0.0,0.0
952.2333,0.1725,0.79,0.015,0.0,0.0,0.0
952.2444,0.1725,0.79,0.015,0.0,0.0,0.0
952.2556,0.1725,0.79,0.015,0.0,0.0,0.0
952.2667,0.1725,0.79,0.015,0.0,0.0,0.0
952.2778,0.1725,0.79,0.015,0.0,0.0,0.0
952.2889,0.1725,0.79,0.015,0.0,0.0,0.0
952.3,0.1725,0.79,0.015,0.0,0.0,0.0
952.3112,0.1725,0.79,0.015,0.0,0.0,0.0
952.3223,0.1725,0.79,0.015,0.0,0.0,0.0
952.3334,0.1725,0.79,0.015,0.0,0.0,0.0
952.3445,0.1725,0.79,0.015,0.0,0.0,0.0
952.3556,0.1725,0.79,0.015,0.0,0.0,0.0
952.3667,0.1725,0.79,0.015,0.0,0.0,0.0
952.3778,0.1725,0.79,0.015,0.0,0.0,0.0
952.3889,0.1725,0.79,0.015,0.0,0.0,0.0
952.4,0.1725,0.79,0.015,0.0,0.0,0.0
952.4111,0.1725,0.79,0.015,0.0,0.0,0.0
952.4222,0.1725,0.79,0.015,0.0,0.0,0.0
952.4333,0.1725,0.79,0.015,0.0,0.0,0.0
952.4445,0.1725,0.79,0.015,0.0,0.0,0.0
952.4556,0.1725,0.79,0.015,0.0,0.0,0.0
952.4667,0.1725,0.79,0.015,0.0,0.0,0.0
952.4778,0.1725,0.79,0.015,0.0,0.0,0.0
952.4889,0.1725,0.79,0.015,0.0,0.0,0.0
952.5,0.1725,0.79,0.015,0.0,0.0,0.0
952.5111,0.1725,0.79,0.015,0.0,0.0,0.0
952.5222,0.1725,0.79,0.015,0.0,0.0,0.0
952.5334,0.1725,0.79,0.015,0.0,0.0,0.0
952.5445,0.1725,0.79,0.015,0.0,0.0,0.0
952.5556,0.1725,0.79,0.015,0.0,0.0,0.0
952.5667,0.1725,0.79,0.015,0.0,0.0,0.0
952.5778,0.1725,0.79,0.015,0.0,0.0,0.0
952.5889,0.1725,0.79,0.015,0.0,0.0,0.0
952.6,0.1725,0.79,0.015,0.0,0.0,0.0
952.6111,0.1725,0.79,0.015,0.0,0.0,0.0
952.6223,0.1725,0.79,0.015,0.0,0.0,0.0
952.6334,0.1725,0.79,0.015,0.0,0.0,0.0
952.6445,0.1725,0.79,0.015,0.0,0.0,0.0
952.6556,0.1725,0.79,0.015,0.0,0.0,0.0
952.6667,0.1725,0.79,0.015,0.0,0.0,0.0
952.6778,0.1725,0.79,0.015,0.0,0.0,0.0
952.6889,0.1725,0.79,0.015,0.0,0.0,0.0
952.7,0.1725,0.79,0.015,0.0,0.0,0.0
952.7111,0.1725,0.79,0.015,0.0,0.0,0.0
952.7222,0.1725,0.79,0.015,0.0,0.0,0.0
952.7333,0.1725,0.79,0.015,0.0,0.0,0.0
952.7444,0.1725,0.79,0.015,0.0,0.0,0.0
952.7556,0.1725,0.79,0.015,0.0,0.0,0.0
952.7667,0.1725,0.79,0.015,0.0,0.0,0.0
952.7778,0.1725,0.79,0.015,0.0,0.0,0.0
952.7889,0.1725,0.79,0.015,0.0,0.0,0.0
952.8,0.1725,0.79,0.015,0.0,0.0,0.0
952.8112,0.1725,0.79,0.015,0.0,0.0,0.0
952.8223,0.1725,0.79,0.015,0.0,0.0,0.0
952.8334,0.1725,0.79,0.015,0.0,0.0,0.0
952.8445,0.1725,0.79,0.015,0.0,0.0,0.0
952.8556,0.1725,0.79,0.015,0.0,0.0,0.0
952.8667,0.1725,0.79,0.015,0.0,0.0,0.0
952.8778,0.1725,0.79,0.015,0.0,0.0,0.0
952.8889,0.1725,0.79,0.015,0.0,0.0,0.0
952.9,0.1725,0.79,0.015,0.0,0.0,0.0
952.9111,0.1726,0.79,0.0151,0.1045,0.1045,0.1045
952.9222,0.1727,0.7901,0.0153,0.2153,0.2153,0.2153
952.9333,0.1729,0.7902,0.0153,0.2121,0.2121,0.2121
952.9445,0.1731,0.7901,0.0152,0.0657,0.0657,0.0657
952.9556,0.1734,0.79,0.0149,359.7736,359.7736,359.7736
952.9667,0.1732,0.7901,0.0145,359.4758,359.4758,359.4758
952.9778,0.1728,0.7901,0.0145,359.4818,359.4818,359.4818
952.9889,0.1726,0.7901,0.0146,359.6699,359.6699,359.6699
953.0,0.1725,0.79,0.0149,359.8955,359.8955,359.8955
953.0111,0.1725,0.79,0.015,0.0448,0.0448,0.0448
953.0222,0.1725,0.79,0.0151,0.0947,0.0947,0.0947
953.0334,0.1725,0.79,0.0151,0.0785,0.0785,0.0785
953.0445,0.1725,0.79,0.015,0.0346,0.0346,0.0346
953.0556,0.1725,0.79,0.015,0.0346,0.0346,0.0346
953.0667,0.1725,0.79,0.015,0.0185,0.0185,0.0185
953.0778,0.1725,0.79,0.015,0.0049,0.0049,0.0049
953.0889,0.1725,0.79,0.015,-0.0033,-0.0033,-0.0033
953.1,0.1725,0.79,0.015,-0.0053,-0.0053,-0.0053
953.1111,0.1725,0.79,0.015,-0.0038,-0.0038,-0.0038
953.1223,0.1725,0.79,0.015,-0.0015,-0.0015,-0.0015
953.1334,0.1725,0.79,0.015,0.0002,0.0002,0.0002
953.1445,0.1725,0.79,0.015,0.0008,0.0008,0.0008
953.1556,0.1725,0.79,0.015,0.0007,0.0007,0.0007
953.1667,0.1725,0.79,0.015,0.0004,0.0004,0.0004
953.1778,0.1725,0.79,0.015,0.0001,0.0001,0.0001
953.1889,0.1725,0.79,0.015,-0.0001,-0.0001,-0.0001
953.2,0.1725,0.79,0.015,-0.0001,-0.0001,-0.0001
953.2111,0.1725,0.79,0.015,-0.0001,-0.0001,-0.0001
953.2222,0.1725,0.79,0.015,0.0,0.0,0.0
953.2333,0.1725,0.79,0.015,0.0,0.0,0.0
953.2444,0.1725,0.79,0.015,0.0001,0.0001,0.0001
953.2556,0.1725,0.79,0.015,0.0,0.0,0.0
953.2667,0.1725,0.79,0.015,0.0,0.0,0.0
953.2778,0.1725,0.79,0.015,0.0,0.0,0.0
953.2889,0.1725,0.79,0.015,0.0,0.0,0.0
953.3,0.1725,0.79,0.015,0.0,0.0,0.0
953.3112,0.1725,0.79,0.015,0.0,0.0,0.0
953.3223,0.1725,0.79,0.015,0.0,0.0,0.0
953.3334,0.1725,0.79,0.015,0.0,0.0,0.0
953.3445,0.1725,0.79,0.015,0.0,0.0,0.0
953.3556,0.1725,0.79,0.015,0.0,0.0,0.0
953.3667,0.1725,0.79,0.015,0.0,0.0,0.0
953.3778,0.1725,0.79,0.015,0.0,0.0,0.0
953.3889,0.1725,0.79,0.015,0.0,0.0,0.0
953.4,0.1725,0.79,0.015,0.0,0.0,0.0
953.4111,0.1725,0.79,0.015,0.0,0.0,0.0
953.4222,0.1725,0.79,0.015,0.0,0.0,0.0
953.4333,0.1725,0.79,0.015,0.0,0.0,0.0
953.4445,0.1725,0.79,0.015,0.0,0.0,0.0
953.4556,0.1725,0.79,0.015,0.0,0.0,0.0
953.4667,0.1725,0.79,0.015,0.0,0.0,0.0
953.4778,0.1725,0.79,0.015,0.0,0.0,0.0
953.4889,0.1725,0.79,0.015,0.0,0.0,0.0
953.5,0.1725,0.79,0.015,0.0,0.0,0.0
953.5111,0.1725,0.79,0.015,0.0,0.0,0.0
953.5222,0.1725,0.79,0.015,0.0,0.0,0.0
953.5334,0.1725,0.79,0.015,0.0,0.0,0.0
953.5445,0.1725,0.79,0.015,0.0,0.0,0.0
953.5556,0.1725,0.79,0.015,0.0,0.0,0.0
953.5667,0.1725,0.79,0.015,0.0,0.0,0.0
953.5778,0.1725,0.79,0.015,0.0,0.0,0.0
953.5889,0.1725,0.79,0.015,0.0,0.0,0.0
953.6,0.1725,0.79,0.015,0.0,0.0,0.0
953.6111,0.1725,0.79,0.015,0.0,0.0,0.0
953.6223,0.1725,0.79,0.015,0.0,0.0,0.0
953.6334,0.1725,0.79,0.015,0.0,0.0,0.0
953.6445,0.1725,0.79,0.015,0.0,0.0,0.0
953.6556,0.1725,0.79,0.015,0.0,0.0,0.0
953.6667,0.1725,0.79,0.015,0.0,0.0,0.0
953.6778,0.1725,0.79,0.015,0.0,0.0,0.0
953.6889,0.1725,0.79,0.015,0.0,0.0,0.0
953.7,0.1725,0.79,0.015,0.0,0.0,0.0
953.7111,0.1725,0.79,0.015,0.0,0.0,0.0
953.7222,0.1725,0.79,0.015,0.0,0.0,0.0
953.7333,0.1725,0.79,0.015,0.0,0.0,0.0
953.7444,0.1725,0.79,0.015,0.0,0.0,0.0
953.7556,0.1725,0.79,0.015,0.0,0.0,0.0
953.7667,0.1725,0.79,0.015,0.0,0.0,0.0
953.7778,0.1725,0.79,0.015,0.0,0.0,0.0
953.7889,0.1725,0.79,0.015,0.0,0.0,0.0
953.8,0.1725,0.79,0.015,0.0,0.0,0.0
953.8112,0.1725,0.79,0.015,0.0,0.0,0.0
953.8223,0.1725,0.79,0.015,0.0,0.0,0.0
953.8334,0.1725,0.79,0.015,0.0,0.0,0.0
953.8445,0.1725,0.79,0.015,0.0,0.0,0.0
953.8556,0.1725,0.79,0.015,0.0,0.0,0.0
953.8667,0.1725,0.79,0.015,0.0,0.0,0.0
953.8778,0.1725,0.79,0.015,0.0,0.0,0.0
953.8889,0.1725,0.79,0.015,0.0,0.0,0.0
953.9,0.1725,0.79,0.015,0.0,0.0,0.0
953.9111,0.1725,0.79,0.015,0.0,0.0,0.0
953.9222,0.1725,0.79,0.015,0.0,0.0,0.0
953.9333,0.1725,0.79,0.015,0.0,0.0,0.0
953.9445,0.1725,0.79,0.015,0.0,0.0,0.0
953.9556,0.1725,0.79,0.015,0.0,0.0,0.0
953.9667,0.1725,0.79,0.015,0.0,0.0,0.0
953.9778,0.1725,0.79,0.015,0.0,0.0,0.0
953.9889,0.1725,0.79,0.015,0.0,0.0,0.0
954.0,0.1725,0.79,0.015,0.0,0.0,0.0
954.0111,0.1725,0.79,0.015,0.0,0.0,0.0
954.0222,0.1725,0.79,0.015,0.0,0.0,0.0
954.0334,0.1725,0.79,0.015,0.0,0.0,0.0
954.0445,0.1725,0.79,0.015,0.0,0.0,0.0
954.0556,0.1725,0.79,0.015,0.0,0.0,0.0
954.0667,0.1725,0.79,0.015,0.0,0.0,0.0
954.0778,0.1725,0.79,0.015,0.0,0.0,0.0
954.0889,0.1725,0.79,0.015,0.0,0.0,0.0
954.1,0.1725,0.79,0.015,0.0,0.0,0.0
954.1111,0.1725,0.79,0.015,0.0,0.0,0.0
954.1223,0.1725,0.79,0.015,0.0,0.0,0.0
954.1334,0.1725,0.79,0.015,0.0,0.0,0.0
954.1445,0.1725,0.79,0.015,0.0,0.0,0.0
954.1556,0.1725,0.79,0.015,0.0,0.0,0.0
954.1667,0.1725,0.79,0.015,0.0,0.0,0.0
954.1778,0.1725,0.79,0.015,0.0,0.0,0.0
954.1889,0.1725,0.79,0.015,0.0,0.0,0.0
954.2,0.1725,0.79,0.015,0.0,0.0,0.0
954.2111,0.1725,0.79,0.015,0.0,0.0,0.0
954.2222,0.1725,0.79,0.015,0.0,0.0,0.0
954.2333,0.1725,0.79,0.015,0.0,0.0,0.0
954.2444,0.1725,0.79,0.015,0.0,0.0,0.0
954.2556,0.1725,0.79,0.015,0.0,0.0,0.0
954.2667,0.1725,0.79,0.015,0.0,0.0,0.0
954.2778,0.1725,0.79,0.015,0.0,0.0,0.0
954.2889,0.1725,0.79,0.015,0.0,0.0,0.0
954.3,0.1725,0.79,0.015,0.0,0.0,0.0
954.3112,0.1725,0.79,0.015,0.0,0.0,0.0
954.3223,0.1725,0.79,0.015,0.0,0.0,0.0
954.3334,0.1725,0.79,0.015,0.0,0.0,0.0
954.3445,0.1725,0.79,0.015,0.0,0.0,0.0
954.3556,0.1725,0.79,0.015,0.0,0.0,0.0
954.3667,0.1725,0.79,0.015,0.0,0.0,0.0
954.3778,0.1725,0.79,0.015,0.0,0.0,0.0
954.3889,0.1725,0.79,0.015,0.0,0.0,0.0
954.4,0.1725,0.79,0.015,0.0,0.0,0.0
954.4111,0.1725,0.79,0.015,0.0,0.0,0.0
954.4222,0.1725,0.79,0.015,0.0,0.0,0.0
954.4333,0.1725,0.79,0.015,0.0,0.0,0.0
954.4445,0.1725,0.79,0.015,0.0,0.0,0.0
954.4556,0.1725,0.79,0.015,0.0,0.0,0.0
954.4667,0.1725,0.79,0.015,0.0,0.0,0.0
954.4778,0.1725,0.79,0.015,0.0,0.0,0.0
954.4889,0.1725,0.79,0.015,0.0,0.0,0.0
954.5,0.1725,0.79,0.015,0.0,0.0,0.0
954.5111,0.1725,0.79,0.015,0.0,0.0,0.0
954.5222,0.1725,0.79,0.015,0.0,0.0,0.0
954.5334,0.1725,0.79,0.015,0.0,0.0,0.0
954.5445,0.1725,0.79,0.015,0.0,0.0,0.0
954.5556,0.1725,0.79,0.015,0.0,0.0,0.0
954.5667,0.1725,0.79,0.015,0.0,0.0,0.0
954.5778,0.1725,0.79,0.015,0.0,0.0,0.0
954.5889,0.1725,0.79,0.015,0.0,0.0,0.0
954.6,0.1725,0.79,0.015,0.0,0.0,0.0
954.6111,0.1725,0.79,0.015,0.0,0.0,0.0
954.6223,0.1725,0.79,0.015,0.0,0.0,0.0
954.6334,0.1725,0.79,0.015,0.0,0.0,0.0
954.6445,0.1725,0.79,0.015,0.0,0.0,0.0
954.6556,0.1725,0.79,0.015,0.0,0.0,0.0
954.6667,0.1725,0.79,0.015,0.0,0.0,0.0
954.6778,0.1725,0.79,0.015,0.0,0.0,0.0
954.6889,0.1725,0.79,0.015,0.0,0.0,0.0
954.7,0.1725,0.79,0.015,0.0,0.0,0.0
954.7111,0.1725,0.79,0.015,0.0,0.0,0.0
954.7222,0.1725,0.79,0.015,0.0,0.0,0.0
954.7333,0.1725,0.79,0.015,0.0,0.0,0.0
954.7444,0.1725,0.79,0.015,0.0,0.0,0.0
954.7556,0.1725,0.79,0.015,0.0,0.0,0.0
954.7667,0.1725,0.79,0.015,0.0,0.0,0.0
954.7778,0.1725,0.79,0.015,0.0,0.0,0.0
954.7889,0.1725,0.79,0.015,0.0,0.0,0.0
954.8,0.1725,0.79,0.015,0.0,0.0,0.0
954.8112,0.1725,0.79,0.015,0.0,0.0,0.0
954.8223,0.1725,0.79,0.015,0.0,0.0,0.0
954.8334,0.1725,0.79,0.015,0.0,0.0,0.0
954.8445,0.1725,0.79,0.015,0.0,0.0,0.0
954.8556,0.1725,0.79,0.015,0.0,0.0,0.0
954.8667,0.1725,0.79,0.015,0.0,0.0,0.0
954.8778,0.1725,0.79,0.015,0.0,0.0,0.0
954.8889,0.1725,0.79,0.015,0.0,0.0,0.0
954.9,0.1725,0.79,0.015,0.0,0.0,0.0
954.9111,0.1725,0.79,0.015,0.0,0.0,0.0
954.9222,0.1725,0.79,0.015,0.0,0.0,0.0
954.9333,0.1725,0.79,0.015,0.0,0.0,0.0
954.9445,0.1725,0.79,0.015,0.0,0.0,0.0
954.9556,0.1725,0.79,0.015,0.0,0.0,0.0
954.9667,0.1725,0.79,0.015,0.0,0.0,0.0
954.9778,0.1725,0.79,0.015,0.0,0.0,0.0
954.9889,0.1725,0.79,0.015,0.0,0.0,0.0
955.0,0.1725,0.79,0.015,0.0,0.0,0.0
955.0111,0.1725,0.79,0.015,0.0,0.0,0.0
955.0222,0.1725,0.79,0.015,0.0,0.0,0.0
955.0334,0.1725,0.79,0.015,0.0,0.0,0.0
955.0445,0.1725,0.79,0.015,0.0,0.0,0.0
955.0556,0.1725,0.79,0.015,0.0,0.0,0.0
955.0667,0.1725,0.79,0.015,0.0,0.0,0.0
955.0778,0.1725,0.79,0.015,0.0,0.0,0.0
955.0889,0.1725,0.79,0.015,0.0,0.0,0.0
955.1,0.1725,0.79,0.015,0.0,0.0,0.0
955.1111,0.1725,0.79,0.015,0.0,0.0,0.0
955.1223,0.1725,0.79,0.015,0.0,0.0,0.0
955.1334,0.1725,0.79,0.015,0.0,0.0,0.0
955.1445,0.1725,0.79,0.015,0.0,0.0,0.0
955.1556,0.1725,0.79,0.015,0.0,0.0,0.0
955.1667,0.1725,0.79,0.015,0.0,0.0,0.0
955.1778,0.1725,0.79,0.015,0.0,0.0,0.0
955.1889,0.1725,0.79,0.015,0.0,0.0,0.0
955.2,0.1725,0.79,0.015,0.0,0.0,0.0
955.2111,0.1725,0.79,0.015,0.0,0.0,0.0
955.2222,0.1725,0.79,0.015,0.0,0.0,0.0
955.2333,0.1725,0.79,0.015,0.0,0.0,0.0
955.2444,0.1725,0.79,0.015,0.0,0.0,0.0
955.2556,0.1725,0.79,0.015,0.0,0.0,0.0
955.2667,0.1725,0.79,0.015,0.0,0.0,0.0
955.2778,0.1725,0.79,0.015,0.0,0.0,0.0
955.2889,0.1725,0.79,0.015,0.0,0.0,0.0
955.3,0.1725,0.79,0.015,0.0,0.0,0.0
955.3112,0.1725,0.79,0.015,0.0,0.0,0.0
955.3223,0.1725,0.79,0.015,0.0,0.0,0.0
955.3334,0.1725,0.79,0.015,0.0,0.0,0.0
