time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
950.4222,0.2281,0.7272,-0.4333,38.9521,41.0672,82.23
950.4333,0.2278,0.7271,-0.4334,38.9625,41.0629,82.1971
950.4445,0.2278,0.7269,-0.4334,38.9994,41.0547,82.1904
950.4556,0.2277,0.7267,-0.4333,39.0335,41.0127,82.1658
950.4667,0.2276,0.7266,-0.4333,39.0686,40.9047,82.1167
950.4778,0.2273,0.7266,-0.4332,39.1018,40.8298,82.071
950.4889,0.2273,0.7265,-0.4332,39.1283,40.7827,82.027
950.5,0.2272,0.7264,-0.4331,39.1371,40.7502,81.984
950.5111,0.2271,0.7263,-0.4331,39.1457,40.7406,81.9502
950.5222,0.2271,0.7262,-0.4331,39.1593,40.7214,81.9254
950.5334,0.2268,0.7261,-0.4332,39.1701,40.689,81.9079
950.5445,0.2268,0.7259,-0.4332,39.2019,40.6627,81.8848
950.5556,0.2267,0.7258,-0.4332,39.2234,40.6294,81.8654
950.5667,0.2267,0.7257,-0.4331,39.2435,40.593,81.832
950.5778,0.2268,0.7254,-0.4332,39.2244,40.561,81.7766
950.5889,0.2267,0.7253,-0.4333,39.2148,40.5345,81.7374
950.6,0.2267,0.7251,-0.4332,39.2153,40.4965,81.6875
950.6111,0.2265,0.725,-0.4332,39.2577,40.4707,81.6407
950.6223,0.2265,0.725,-0.4332,39.2577,40.4707,81.6407
950.6334,0.2265,0.725,-0.4334,39.2974,40.4287,81.5856
950.6445,0.2263,0.7248,-0.4336,39.3438,40.3859,81.5237
950.6556,0.2262,0.7247,-0.4337,39.3606,40.3597,81.4688
950.6667,0.2261,0.7245,-0.4337,39.3731,40.3392,81.4186
950.6778,0.2261,0.7244,-0.4338,39.3631,40.3313,81.3777
950.6889,0.2259,0.7244,-0.4338,39.3769,40.3169,81.3327
950.7,0.226,0.7244,-0.4339,39.3704,40.3092,81.2358
950.7111,0.226,0.7243,-0.4339,39.3391,40.3031,81.2209
950.7222,0.2261,0.7241,-0.4342,39.324,40.2785,81.1665
950.7333,0.2263,0.7242,-0.4344,39.306999999999995,40.2676,81.1353
950.7444,0.2262,0.7241,-0.4345,39.2818,40.2643,81.109
950.7556,0.2263,0.7239,-0.4346,39.262,40.2732,81.0895
950.7667,0.2264,0.7239,-0.4346,39.2527,40.2817,81.0796
950.7778,0.2266,0.7239,-0.4345,39.2518,40.2886,81.0801
950.7889,0.2267,0.7238,-0.4345,39.2351,40.3156,81.0873
950.8,0.2269,0.7238,-0.4346,39.2156,40.3127,81.0807
950.8112,0.22699999999999998,0.7237,-0.4346,39.1813,40.3226,81.0889
950.8223,0.2271,0.7237,-0.4346,39.1597,40.324,81.0911
950.8334,0.2272,0.7237,-0.4347,39.1364,40.2991,81.057
950.8445,0.2273,0.7237,-0.4348,39.1042,40.277,81.0105
950.8556,0.2272,0.7238,-0.4348,39.0547,40.2839,81.0049
950.8667,0.2273,0.7238,-0.4347,39.0211,40.2763,81.0016
950.8778,0.2273,0.7238,-0.4348,39.0141,40.2891,80.9956
950.8889,0.2273,0.7239,-0.4348,38.9951,40.3243,80.9894
950.9,0.2273,0.7239,-0.4348,38.924,40.354,80.997
950.9111,0.2274,0.7239,-0.4348,38.8207,40.3155,80.9616
950.9222,0.2276,0.7238,-0.435,38.773,40.3068,80.9287
950.9333,0.2277,0.7239,-0.4349,38.7439,40.3128,80.9098
950.9445,0.2276,0.7239,-0.435,38.763000000000005,40.3301,80.9014
950.9556,0.2277,0.7239,-0.435,38.7807,40.327,80.878
950.9667,0.2277,0.7239,-0.435,38.8062,40.3157,80.8421
950.9778,0.228,0.7240000000000001,-0.4348,38.7851,40.2727,80.7719
950.9889,0.228,0.7242,-0.4347,38.8249,40.306999999999995,80.7181
951.0,0.2282,0.7243,-0.4346,38.8726,40.4197,80.7141
951.0111,0.2285,0.7245,-0.4343,38.8751,40.6011,80.7903
951.0222,0.22899999999999998,0.7246,-0.4344,38.7358,40.7133,80.8322
951.0334,0.2293,0.7249,-0.4342,38.5704,40.7678,80.8237
951.0445,0.2296,0.7252,-0.434,38.3561,40.8109,80.8071
951.0556,0.2301,0.7255,-0.4337,38.275999999999996,40.7752,80.6637
951.0667,0.2303,0.7257,-0.4334,38.2006,40.8524,80.59
951.0778,0.2305,0.726,-0.4331,38.1151,40.9605,80.5979
951.0889,0.2308,0.7264,-0.4328,38.0877,41.0316,80.5747
951.1,0.2312,0.7269,-0.4325,38.0729,41.0603,80.4511
951.1111,0.2315,0.7273,-0.43200000000000005,38.0705,41.214,80.4165
951.1223,0.2317,0.7278,-0.4314,37.9565,41.3574,80.3723
951.1334,0.2321,0.7284,-0.431,37.7108,41.4097,80.2361
951.1445,0.2324,0.7289,-0.4303,37.5862,41.4897,80.1053
951.1556,0.2326,0.7295,-0.4296,37.4882,41.6008,80.0253
951.1667,0.2329,0.73,-0.4289,37.4346,41.6805,79.91
951.1778,0.2331,0.7305,-0.4283,37.4127,41.8047,79.8282
951.1889,0.2334,0.7309,-0.4276,37.4552,42.0456,79.8218
951.2,0.2337,0.7316,-0.4269,37.5127,42.3262,79.8056
951.2111,0.2338,0.7321,-0.426,37.4243,42.5575,79.7482
951.2222,0.2336,0.7328,-0.4251,37.2315,42.6226,79.5836
951.2333,0.2338,0.7335,-0.4242,37.0969,42.5748,79.3117
951.2444,0.23399999999999999,0.7341,-0.4231,36.9882,42.5007,78.9937
951.2556,0.23399999999999999,0.7349,-0.4221,36.9261,42.5493,78.9045
951.2667,0.2341,0.7356,-0.42100000000000004,36.8553,42.7401,78.9237
951.2778,0.2342,0.7363,-0.4197,36.793,42.9714,79.0203
951.2889,0.2344,0.7369,-0.4188,36.7168,43.2779,79.0706
951.3,0.2345,0.7377,-0.4176,36.6464,43.6208,79.1276
951.3112,0.2343,0.7384,-0.4162,36.5215,43.9752,79.1965
951.3223,0.2341,0.7392,-0.4147,36.4105,44.3092,79.2421
951.3334,0.2341,0.7402,-0.4134,36.3018,44.6629,79.3853
951.3445,0.2339,0.741,-0.4119,36.1235,44.9437,79.393
951.3556,0.2335,0.742,-0.4103,35.9703,44.9805,79.2752
951.3667,0.2333,0.743,-0.4087,35.9391,45.1237,79.3249
951.3778,0.233,0.7439,-0.40700000000000003,35.8048,45.4828,79.4586
951.3889,0.2328,0.7448,-0.4055,35.6697,45.6995,79.5526
951.4,0.2323,0.7458,-0.4038,35.4812,45.9361,79.7218
951.4111,0.2319,0.7466,-0.4022,35.1588,46.0532,79.8324
951.4222,0.2315,0.7475,-0.4005,34.8586,46.1549,80.0901
951.4333,0.231,0.7485,-0.3988,34.5373,46.3261,80.3723
951.4445,0.2307,0.7494,-0.3971,34.2317,46.3259,80.322
951.4556,0.2301,0.7504,-0.3953,34.029,46.3869,80.372
951.4667,0.2289,0.7509,-0.3931,33.8383,46.3948,80.3236
951.4778,0.2282,0.7518,-0.3916,33.717,46.3905,80.2501
951.4889,0.2275,0.7528,-0.3898,33.6749,46.5624,80.291
951.5,0.2264,0.7535,-0.3875,33.6036,46.8694,80.3179
951.5111,0.2257,0.7542,-0.3857,33.3953,47.0585,80.2848
951.5222,0.2247,0.7552,-0.3836,33.1735,47.9959,80.9681
951.5334,0.2241,0.7561,-0.3816,33.0326,47.9763,80.9662
951.5445,0.2233,0.7571,-0.3796,32.7887,48.1746,81.0378
951.5556,0.2224,0.758,-0.3774,32.5135,48.3207,81.0721
951.5667,0.2215,0.7589,-0.3755,32.2023,48.3905,81.2211
951.5778,0.2207,0.7598,-0.3738,32.0048,48.43600000000001,81.2944
951.5889,0.2198,0.7606,-0.3719,31.8982,48.5847,81.3073
951.6,0.2191,0.7613,-0.3703,31.8386,48.8808,81.406
951.6111,0.2184,0.7623,-0.3685,31.8832,49.2868,81.7036
951.6223,0.2176,0.7629,-0.3668,31.9339,49.7095,81.9909
951.6334,0.2168,0.7635,-0.3652,31.9159,50.0187,82.1494
951.6445,0.21600000000000003,0.7643,-0.3634,31.9541,50.3177,82.3727
951.6556,0.2152,0.7651,-0.3617,31.9169,50.6118,82.6028
951.6667,0.2145,0.7659,-0.3601,31.7478,50.6145,82.4146
951.6778,0.2134,0.7666,-0.3587,31.4553,50.8321,82.4001
951.6889,0.2126,0.7675,-0.3569,31.2961,51.0785,82.7004
951.7,0.2117,0.7683,-0.3551,31.1846,51.255,82.8101
951.7111,0.2111,0.769,-0.3533,31.1095,51.5378,82.9771
951.7222,0.2102,0.7699,-0.3514,30.8931,51.8425,83.1486
951.7333,0.2092,0.7707,-0.3494,30.6696,52.3202,83.7075
