time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
950.4222,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.4333,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.4445,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.4556,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.4667,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.4778,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.4889,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5111,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5222,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5334,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5445,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5556,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5667,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5778,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.5889,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6111,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6223,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6334,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6445,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6556,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6667,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6778,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.6889,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7111,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7222,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7333,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7444,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7556,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7667,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7778,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.7889,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8112,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8223,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8334,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8445,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8556,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8667,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8778,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.8889,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9111,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9222,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9333,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9445,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9556,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9667,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9778,-0.0475,0.7727,0.175,0.0,0.0,0.0
950.9889,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0111,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0222,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0334,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0445,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0556,-0.0475,0.7727,0.175,0.0,0.0,0.0
951.0667,-0.0475,0.7727,0.175,0.0,0.0,0.0
