time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
950.4222,0.0416,0.7777,-0.2842,321.7816,335.7479,340.5587
950.4333,0.0414,0.7777,-0.2842,321.7614,335.7404,340.5402
950.4445,0.0414,0.7775,-0.2842,321.7044,335.756,340.5051
950.4556,0.0413,0.7774,-0.2842,321.6493,335.8371,340.45099999999996
950.4667,0.0411,0.7773,-0.2843,321.6166,335.9179,340.4268
950.4778,0.0409,0.7774,-0.2844,321.6179,336.0208,340.399
950.4889,0.0408,0.7775,-0.2844,321.6344,336.0336,340.3076
950.5,0.0408,0.7776,-0.2845,321.6144,336.0016,340.251
950.5111,0.0407,0.7776,-0.2844,321.5584,335.8775,340.2443
950.5222,0.0407,0.7775,-0.2843,321.4641,335.7266,340.3267
950.5334,0.0406,0.7776,-0.2844,321.3732,335.5902,340.445
950.5445,0.0407,0.7774,-0.2844,321.2526,335.4217,340.6473
950.5556,0.0406,0.7774,-0.2845,321.1292,335.2659,340.865
950.5667,0.0406,0.7773,-0.2844,321.0422,335.1473,341.0568
950.5778,0.0406,0.7771,-0.2844,320.9713,335.0724,341.1831
950.5889,0.0406,0.7771,-0.2845,320.9094,335.023,341.2276
950.6,0.0407,0.7771,-0.2844,320.8509,334.9857,341.2374
950.6111,0.0406,0.7772,-0.2845,320.8054,335.0425,341.155
950.6223,0.0406,0.7772,-0.2845,320.8054,335.0425,341.155
950.6334,0.0405,0.7772,-0.2848,320.7797,335.1252,341.0352
950.6445,0.0405,0.7773,-0.2849,320.7647,335.2562,340.8851
950.6556,0.0404,0.7772,-0.285,320.7188,335.3584,340.7961
950.6667,0.0404,0.7773,-0.2849,320.6848,335.4396,340.725
950.6778,0.0404,0.7772,-0.2849,320.6442,335.5085,340.6738
950.6889,0.0403,0.7773,-0.285,320.6033,335.5649,340.6909
950.7,0.0403,0.7773,-0.2848,320.5494,335.6363,340.6628
950.7111,0.0406,0.7775,-0.2849,320.4765,335.7271,340.6449
950.7222,0.0407,0.7774,-0.285,320.4127,335.8279,340.66
950.7333,0.0407,0.7773,-0.2852,320.3466,335.9281,340.704
950.7444,0.0407,0.7774,-0.2854,320.2651,336.0651,340.6912
950.7556,0.0408,0.7772,-0.2855,320.1648,336.2276,340.6187
