time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.8667,0.0123,0.7806,-0.2662,331.5697,324.2187,6.0871
569.8778,0.0124,0.7807,-0.2662,331.5609,324.1911,6.1009
569.8889,0.0125,0.7807,-0.2663,331.545,324.0908,6.1084
569.9,0.0125,0.7807,-0.2664,331.5273,323.9587,6.1551
569.9111,0.0125,0.7808,-0.2665,331.5041,323.8931,6.1657
569.9222,0.0124,0.7809,-0.2666,331.4448,323.868,6.0954
569.9333,0.0123,0.7809,-0.2666,331.3969,323.8539,6.0312
569.9445,0.0121,0.7809999999999999,-0.2667,331.3031,323.8768,5.9236
569.9556,0.0119,0.7811,-0.2667,331.2325,323.9154,5.8532
569.9667,0.012,0.7812,-0.2668,331.1843,324.0077,6.0252
569.9778,0.0121,0.7809999999999999,-0.267,331.1224,324.0415,6.1901
569.9889,0.0121,0.7809,-0.267,331.0658,324.0518,6.3432
570.0,0.0118,0.7804,-0.2671,331.0294,323.9995,6.4722
570.0111,0.0118,0.7802,-0.2673,331.0241,323.9887,6.4517
570.0222,0.0116,0.78,-0.2677,331.1274,323.9813,6.1939
570.0333,0.0117,0.78,-0.268,331.1705,323.985,6.0024
570.0444,0.0116,0.7799,-0.2682,331.1775,324.0154,5.6987
570.0555,0.0115,0.7798,-0.2684,331.1994,324.0276,5.4803
570.0667,0.0116,0.7797,-0.2686,331.1877,323.9565,5.4748
570.0778,0.0114,0.7797,-0.2687,331.1892,323.8918,5.5423
570.0889,0.0115,0.7795,-0.2689,331.1775,323.7454,5.8063
570.1,0.0114,0.7791,-0.2688,331.17400000000004,323.6628,6.0232
570.1111,0.0113,0.779,-0.2689,331.1944,323.6784,6.1296
570.1223,0.0113,0.7789,-0.26899999999999996,331.2492,323.6855,6.2334
570.1334,0.0114,0.7788,-0.2691,331.3541,323.7468,6.3123
570.1445,0.0114,0.7787,-0.2692,331.3843,323.8441,6.2128
570.1556,0.0115,0.7786,-0.2692,331.3829,323.9066,6.0918
570.1667,0.0115,0.7786,-0.2693,331.279,324.0311,5.8333
570.1778,0.0118,0.7785,-0.2693,331.2237,324.106,5.7593
570.1889,0.0119,0.7785,-0.2695,331.1686,324.1712,5.745
570.2,0.0121,0.7785,-0.2697,331.1214,324.1812,5.8493
570.2111,0.0121,0.7785,-0.2699,331.0978,324.161,5.9858
570.2222,0.0122,0.7785,-0.2702,331.0629,324.0809,6.0728
570.2333,0.0124,0.7785,-0.2704,331.0317,324.022,6.0983
570.2444,0.0125,0.7785,-0.2707,331.0345,324.0155,6.0826
570.2556,0.0126,0.7786,-0.2709,331.0835,324.0096,6.0488
570.2667,0.0127,0.7786,-0.2712,331.1343,324.0029,6.028
570.2778,0.0129,0.7786,-0.2715,331.1289,323.99,6.0381
570.2889,0.013000000000000001,0.7787,-0.2717,331.0693,323.9787,6.0531
570.3,0.0131,0.7788,-0.272,330.9875,323.9836,6.0582
570.3111,0.0131,0.7792,-0.2722,330.8827,324.0496,6.0498
570.3223,0.0132,0.7794,-0.2724,330.8031,324.1488,6.0367
570.3334,0.0134,0.7797,-0.2727,330.7858,324.2417,6.0557
570.3445,0.0135,0.78,-0.273,330.7767,324.3279,6.0587
570.3556,0.0137,0.7804,-0.2733,330.83,324.4204,6.0826
570.3667,0.013999999999999999,0.7809,-0.2737,330.8691,324.47900000000004,6.1434
570.3778,0.0142,0.7814,-0.27399999999999997,330.8795,324.5227,6.1526
570.3889,0.0144,0.7819,-0.2743,330.8644,324.5737,6.1441
570.4,0.0146,0.7826,-0.2746,330.8659,324.6133,6.204
570.4111,0.0148,0.7833,-0.2746,330.8767,324.6713,6.2871
570.4222,0.0151,0.7841,-0.2745,330.9203,324.8224,6.3793
570.4333,0.0151,0.7846,-0.2742,331.00699999999995,325.0628,6.6225
570.4445,0.0153,0.7854,-0.27399999999999997,331.0765,325.3038,6.9317
570.4556,0.0156,0.7863,-0.2737,331.1765,325.6195,7.3665
570.4667,0.0161,0.7874,-0.273,331.2619,325.8618,7.7672
570.4778,0.0163,0.7883,-0.2723,331.3336,326.0712,8.073
570.4889,0.0162,0.7897,-0.2708,331.5025,326.4619,8.0793
570.5,0.0163,0.7909,-0.2696,331.6999,326.8802,8.1971
570.5111,0.0163,0.7922,-0.2682,332.0535,327.491,8.225
570.5222,0.0162,0.7937,-0.2667,332.6033,328.2506,8.0284
570.5333,0.0159,0.7949,-0.2652,333.3904,329.1904,7.5752
570.5444,0.0159,0.7961,-0.2639,334.162,330.2056,6.9596
570.5555,0.015,0.7976,-0.2623,335.3125,331.9135,5.1464
570.5667,0.0135,0.7989,-0.2609,336.5719,334.0616,2.0659
570.5778,0.0122,0.8002,-0.2593,337.8464,336.4316,357.7042
570.5889,0.0113,0.8015,-0.257,339.0225,338.6723,352.8637
570.6,0.0105,0.8025,-0.2549,340.1659,340.4682,348.9145
570.6111,0.0102,0.8031,-0.2522,341.0964,341.869,345.6445
570.6223,0.0103,0.8035,-0.2495,341.8725,342.7983,344.5641
570.6334,0.011000000000000001,0.8041,-0.2469,342.5529,343.533,345.0621
570.6445,0.0109,0.8046,-0.2443,343.3453,344.3575,345.1367
570.6556,0.0111,0.8049,-0.2413,343.9889,345.0345,345.5901
570.6667,0.0105,0.8051,-0.2382,344.6758,345.9059,345.1442
570.6778,0.0103,0.8057,-0.235,345.3336,346.8091,344.5908
570.6889,0.0104,0.8061,-0.2318,345.5299,347.5897,344.7977
570.7,0.0105,0.8064,-0.2287,345.7277,348.3203,345.0283
570.7111,0.0103,0.8067,-0.2251,345.3676,348.7067,345.4758
570.7222,0.0102,0.807,-0.2215,345.4302,349.1788,345.3376
570.7333,0.0104,0.8078,-0.2183,345.6612,349.5008,344.8777
570.7444,0.0098,0.8088,-0.215,346.2077,349.8453,344.5027
570.7556,0.0096,0.8095,-0.2117,346.6609,350.2797,344.3373
570.7667,0.0092,0.81,-0.20800000000000002,346.8147,350.8611,344.6285
570.7778,0.0091,0.8103,-0.2044,346.8404,351.409,345.0937
570.7889,0.0089,0.8106,-0.2005,346.6451,351.9399,345.7884
570.8,0.0087,0.8109,-0.1968,346.5607,352.3752,346.2458
570.8111,0.0083,0.8113,-0.1928,346.3237,352.5957,346.9492
570.8223,0.0079,0.8112,-0.1888,345.9702,352.6876,347.9525
570.8334,0.0074,0.8114,-0.1849,345.6217,352.7665,348.9573
570.8445,0.0067,0.8113,-0.1807,345.4074,352.8881,349.7063
570.8556,0.0061,0.8109,-0.1767,345.2933,353.1162,350.1624
570.8667,0.0052,0.8107,-0.1727,345.2553,353.4282,350.5869
570.8778,0.0044,0.8105,-0.1689,345.635,353.9257,350.8985
570.8889,0.0036,0.8103,-0.1651,346.404,354.5082,351.0527
570.9,0.0027,0.81,-0.1616,347.1208,355.1992,350.7048
570.9111,0.0023,0.8096,-0.1582,347.5912,355.8679,350.4568
570.9222,0.002,0.8091,-0.1546,347.6006,356.4502,351.0766
570.9333,0.0014,0.8085,-0.1512,347.4101,356.8716,351.93
570.9445,0.0013,0.8076,-0.1476,346.7467,357.0941,353.1478
570.9556,0.0012,0.8067,-0.1439,345.9758,357.1174,354.4525
570.9667,0.0007,0.8058,-0.14,345.3125,357.1253,355.7446
570.9778,0.0002,0.8049,-0.1356,344.4927,356.9974,357.2903
