time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
571.0333,0.0,0.7727,0.175,0.0,0.0,0.0
571.0444,0.0,0.7727,0.175,0.0,0.0,0.0
571.0555,0.0,0.7727,0.175,0.0,0.0,0.0
571.0667,0.0,0.7727,0.175,0.0,0.0,0.0
571.0778,0.0,0.7727,0.175,0.0,0.0,0.0
571.0889,0.0,0.7727,0.175,0.0,0.0,0.0
571.1,0.0,0.7727,0.175,0.0,0.0,0.0
571.1111,0.0,0.7727,0.175,0.0,0.0,0.0
571.1223,0.0,0.7727,0.175,0.0,0.0,0.0
571.1334,0.0,0.7727,0.175,0.0,0.0,0.0
571.1445,0.0,0.7727,0.175,0.0,0.0,0.0
571.1556,0.0,0.7727,0.175,0.0,0.0,0.0
571.1667,0.0,0.7727,0.175,0.0,0.0,0.0
571.1778,0.0,0.7727,0.175,0.0,0.0,0.0
571.1889,0.0,0.7727,0.175,0.0,0.0,0.0
571.2,0.0,0.7727,0.175,0.0,0.0,0.0
571.2111,0.0,0.7727,0.175,0.0,0.0,0.0
571.2222,0.0,0.7727,0.175,0.0,0.0,0.0
571.2333,0.0,0.7727,0.175,0.0,0.0,0.0
571.2444,0.0,0.7727,0.175,0.0,0.0,0.0
571.2556,0.0,0.7727,0.175,0.0,0.0,0.0
571.2667,0.0,0.7727,0.175,0.0,0.0,0.0
571.2778,0.0,0.7727,0.175,0.0,0.0,0.0
571.2889,0.0,0.7727,0.175,0.0,0.0,0.0
571.3,0.0,0.7727,0.175,0.0,0.0,0.0
571.3111,0.0,0.7727,0.175,0.0,0.0,0.0
571.3223,0.0,0.7727,0.175,0.0,0.0,0.0
571.3334,0.0,0.7727,0.175,0.0,0.0,0.0
571.3445,0.0,0.7727,0.175,0.0,0.0,0.0
571.3556,0.0,0.7727,0.175,0.0,0.0,0.0
571.3667,0.0,0.7727,0.175,0.0,0.0,0.0
571.3778,0.0,0.7727,0.175,0.0,0.0,0.0
571.3889,0.0,0.7727,0.175,0.0,0.0,0.0
571.4,0.0,0.7727,0.175,0.0,0.0,0.0
571.4111,0.0,0.7727,0.175,0.0,0.0,0.0
571.4222,0.0,0.7727,0.175,0.0,0.0,0.0
571.4333,0.0,0.7727,0.175,0.0,0.0,0.0
571.4445,0.0,0.7727,0.175,0.0,0.0,0.0
571.4556,0.0,0.7727,0.175,0.0,0.0,0.0
571.4667,0.0,0.7727,0.175,0.0,0.0,0.0
571.4778,0.0,0.7727,0.175,0.0,0.0,0.0
571.4889,0.0,0.7727,0.175,0.0,0.0,0.0
571.5,0.0,0.7727,0.175,0.0,0.0,0.0
571.5111,0.0,0.7727,0.175,0.0,0.0,0.0
571.5222,0.0,0.7727,0.175,0.0,0.0,0.0
571.5333,0.0,0.7727,0.175,0.0,0.0,0.0
571.5444,0.0,0.7727,0.175,0.0,0.0,0.0
571.5555,0.0,0.7727,0.175,0.0,0.0,0.0
571.5667,0.0,0.7727,0.175,0.0,0.0,0.0
571.5778,0.0,0.7727,0.175,0.0,0.0,0.0
571.5889,0.0,0.7727,0.175,0.0,0.0,0.0
571.6,0.0,0.7727,0.175,0.0,0.0,0.0
571.6111,0.0,0.7727,0.175,0.0,0.0,0.0
571.6223,0.0,0.7727,0.175,0.0,0.0,0.0
571.6334,0.0,0.7727,0.175,0.0,0.0,0.0
571.6445,0.0,0.7727,0.175,0.0,0.0,0.0
571.6556,0.0,0.7727,0.175,0.0,0.0,0.0
571.6667,0.0,0.7727,0.175,0.0,0.0,0.0
571.6778,0.0,0.7727,0.175,0.0,0.0,0.0
571.6889,0.0,0.7727,0.175,0.0,0.0,0.0
571.7,0.0,0.7727,0.175,0.0,0.0,0.0
571.7111,0.0,0.7727,0.175,0.0,0.0,0.0
571.7222,0.0,0.7727,0.175,0.0,0.0,0.0
571.7333,0.0,0.7727,0.175,0.0,0.0,0.0
571.7444,0.0,0.7727,0.175,0.0,0.0,0.0
571.7556,0.0,0.7727,0.175,0.0,0.0,0.0
571.7667,0.0,0.7727,0.175,0.0,0.0,0.0
571.7778,0.0,0.7727,0.175,0.0,0.0,0.0
571.7889,0.0,0.7727,0.175,0.0,0.0,0.0
571.8,0.0,0.7727,0.175,0.0,0.0,0.0
571.8111,0.0,0.7727,0.175,0.0,0.0,0.0
571.8223,0.0,0.7727,0.175,0.0,0.0,0.0
571.8334,0.0,0.7727,0.175,0.0,0.0,0.0
571.8445,0.0,0.7727,0.175,0.0,0.0,0.0
571.8556,0.0,0.7727,0.175,0.0,0.0,0.0
571.8667,0.0,0.7727,0.175,0.0,0.0,0.0
571.8778,0.0,0.7727,0.175,0.0,0.0,0.0
571.8889,0.0,0.7727,0.175,0.0,0.0,0.0
571.9,0.0,0.7727,0.175,0.0,0.0,0.0
571.9111,0.0,0.7727,0.175,0.0,0.0,0.0
571.9222,0.0,0.7727,0.175,0.0,0.0,0.0
571.9333,0.0,0.7727,0.175,0.0,0.0,0.0
571.9445,0.0,0.7727,0.175,0.0,0.0,0.0
571.9556,0.0,0.7727,0.175,0.0,0.0,0.0
571.9667,0.0,0.7727,0.175,0.0,0.0,0.0
571.9778,0.0,0.7727,0.175,0.0,0.0,0.0
571.9889,0.0,0.7727,0.175,0.0,0.0,0.0
572.0,0.0,0.7727,0.175,0.0,0.0,0.0
572.0111,0.0,0.7727,0.175,0.0,0.0,0.0
572.0222,0.0,0.7727,0.175,0.0,0.0,0.0
572.0333,0.0,0.7727,0.175,0.0,0.0,0.0
572.0444,0.0,0.7727,0.175,0.0,0.0,0.0
572.0555,0.0,0.7727,0.175,0.0,0.0,0.0
572.0667,0.0,0.7727,0.175,0.0,0.0,0.0
572.0778,0.0,0.7727,0.175,0.0,0.0,0.0
572.0889,0.0,0.7727,0.175,0.0,0.0,0.0
572.1,0.0,0.7727,0.175,0.0,0.0,0.0
572.1111,0.0,0.7727,0.175,0.0,0.0,0.0
572.1223,0.0,0.7727,0.175,0.0,0.0,0.0
572.1334,0.0,0.7727,0.175,0.0,0.0,0.0
572.1445,0.0,0.7727,0.175,0.0,0.0,0.0
572.1556,0.0,0.7727,0.175,0.0,0.0,0.0
572.1667,0.0,0.7727,0.175,0.0,0.0,0.0
572.1778,0.0,0.7727,0.175,0.0,0.0,0.0
572.1889,0.0,0.7727,0.175,0.0,0.0,0.0
572.2,0.0,0.7727,0.175,0.0,0.0,0.0
572.2111,0.0,0.7727,0.175,0.0,0.0,0.0
572.2222,0.0,0.7727,0.175,0.0,0.0,0.0
572.2333,0.0,0.7727,0.175,0.0,0.0,0.0
572.2444,0.0,0.7727,0.175,0.0,0.0,0.0
572.2556,0.0,0.7727,0.175,0.0,0.0,0.0
572.2667,0.0,0.7727,0.175,0.0,0.0,0.0
572.2778,0.0,0.7727,0.175,0.0,0.0,0.0
572.2889,0.0,0.7727,0.175,0.0,0.0,0.0
572.3,0.0,0.7727,0.175,0.0,0.0,0.0
572.3111,0.0,0.7727,0.175,0.0,0.0,0.0
572.3223,0.0,0.7727,0.175,0.0,0.0,0.0
572.3334,0.0,0.7727,0.175,0.0,0.0,0.0
572.3445,0.0,0.7727,0.175,0.0,0.0,0.0
572.3556,0.0,0.7727,0.175,0.0,0.0,0.0
572.3667,0.0,0.7727,0.175,0.0,0.0,0.0
572.3778,0.0,0.7727,0.175,0.0,0.0,0.0
572.3889,0.0,0.7727,0.175,0.0,0.0,0.0
572.4,0.0,0.7727,0.175,0.0,0.0,0.0
572.4111,0.0,0.7727,0.175,0.0,0.0,0.0
572.4222,0.0,0.7727,0.175,0.0,0.0,0.0
572.4333,0.0,0.7727,0.175,0.0,0.0,0.0
572.4445,0.0,0.7727,0.175,0.0,0.0,0.0
572.4556,0.0,0.7727,0.175,0.0,0.0,0.0
572.4667,0.0,0.7754,0.1741,356.71,356.71,356.71
572.4778,0.0001,0.7751,0.1743,356.6803,356.6803,356.6803
572.4889,-0.0003,0.7747,0.1744,357.1888,357.1888,357.1888
572.5,-0.0006,0.7746,0.1747,357.3344,357.3344,357.3344
572.5111,-0.0013,0.7737,0.1749,357.8903,357.8903,357.8903
572.5222,-0.0018,0.7734,0.1746,358.2153,358.2153,358.2153
572.5333,-0.0022,0.7731,0.1751,358.8473,358.8473,358.8473
572.5444,-0.0031,0.773,0.1751,359.1489,359.1489,359.1489
572.5555,-0.0038,0.7728,0.1745,359.4293,359.4293,359.4293
572.5667,-0.0044,0.7727,0.174,359.5789,359.5789,359.5789
572.5778,-0.0048,0.7728,0.1735,359.4105,359.4105,359.4105
572.5889,-0.0053,0.7729,0.1728,359.1382,359.1382,359.1382
572.6,-0.0058,0.773,0.1721,358.9252,358.9252,358.9252
572.6111,-0.0065,0.7731,0.1713,358.7365,358.7365,358.7365
572.6223,-0.0072,0.7733,0.1703,358.6977,358.6977,358.6977
572.6334,-0.0077,0.7737,0.1692,358.647,358.647,358.647
572.6445,-0.0082,0.774,0.1679,358.5802,358.5802,358.5802
572.6556,-0.0088,0.7744,0.1667,358.5031,358.5031,358.5031
572.6667,-0.0096,0.7748,0.1649,358.5087,358.5087,358.5087
572.6778,-0.0103,0.7751,0.1633,358.5872,358.5872,358.5872
572.6889,-0.0111,0.7753,0.1613,358.6241,358.6241,358.6241
572.7,-0.012,0.7756,0.1595,358.6287,358.6287,358.6287
572.7111,-0.0129,0.7755,0.1576,358.7617,358.7617,358.7617
572.7222,-0.0138,0.7756,0.1556,358.9934,358.9934,358.9934
572.7333,-0.0145,0.7757,0.1537,359.181,359.181,359.181
572.7444,-0.0154,0.7758,0.1517,359.3918,359.3918,359.3918
572.7556,-0.0163,0.7763,0.1496,359.4213,359.4213,359.4213
572.7667,-0.0171,0.7769,0.1475,359.4724,359.4724,359.4724
572.7778,-0.0178,0.7774,0.1453,359.4672,359.4672,359.4672
572.7889,-0.0187,0.7781,0.14300000000000002,359.3425,359.3425,359.3425
572.8,-0.0196,0.7787,0.1404,359.2253,359.2253,359.2253
572.8111,-0.0205,0.7791,0.1381,359.1631,359.1631,359.1631
572.8223,-0.0217,0.7795,0.1358,359.221,359.221,359.221
572.8334,-0.0228,0.7795,0.1337,359.4904,359.4904,359.4904
572.8445,-0.0239,0.7796,0.1315,359.8279,359.8279,359.8279
572.8556,-0.0254,0.7797,0.1293,0.3328,0.3328,0.3328
572.8667,-0.0266,0.7799,0.1266,0.6299,0.6299,0.6299
572.8778,-0.027999999999999997,0.7801,0.1238,0.6137,0.6137,0.6137
572.8889,-0.0289,0.7806,0.1209,0.4395,0.4395,0.4395
572.9,-0.0295,0.7812,0.1182,0.3178,0.3178,0.3178
572.9111,-0.0299,0.7816,0.1155,0.0855,0.0855,0.0855
572.9222,-0.0303,0.7818,0.1127,0.0642,0.0642,0.0642
572.9333,-0.0309,0.7819,0.1101,0.0887,0.0887,0.0887
572.9445,-0.0316,0.7821,0.1076,0.2594,0.2594,0.2594
572.9556,-0.0323,0.7822,0.1051,0.4787,0.4787,0.4787
572.9667,-0.0327,0.7822,0.1027,0.5845,0.5845,0.5845
572.9778,-0.0326,0.7824,0.1004,0.5748,0.5748,0.5748
572.9889,-0.0325,0.7829,0.0981,0.5527,0.5527,0.5527
573.0,-0.0322,0.7828,0.0956,0.6141,0.6141,0.6141
573.0111,-0.0316,0.7826,0.0931,0.7314,0.7314,0.7314
573.0222,-0.0314,0.7822,0.0907,0.9866,0.9866,0.9866
573.0333,-0.0312,0.7815,0.0882,1.166,1.166,1.166
573.0444,-0.0314,0.7809,0.0857,1.3915,1.3915,1.3915
573.0555,-0.0317,0.78,0.0832,1.714,1.714,1.714
573.0667,-0.032,0.7792,0.0806,2.0213,2.0213,2.0213
573.0778,-0.032,0.7783,0.078,2.2358,2.2358,2.2358
573.0889,-0.0317,0.7779,0.0753,2.2354,2.2354,2.2354
573.1,-0.0317,0.778,0.0753,2.1346,2.1346,2.1346
573.1111,-0.0307,0.7777,0.0728,1.9174,1.9174,1.9174
573.1223,-0.0299,0.7769,0.0674,1.9169999999999998,1.9169999999999998,1.9169999999999998
573.1334,-0.0299,0.7767,0.0675,2.1588,2.1588,2.1588
573.1445,-0.0295,0.7759999999999999,0.0649,2.3581,2.3581,2.3581
573.1556,-0.0291,0.7754,0.0624,2.5487,2.5487,2.5487
573.1667,-0.028999999999999998,0.7746,0.0597,2.7073,2.7073,2.7073
573.1778,-0.028999999999999998,0.774,0.0571,2.1215,2.1215,2.1215
573.1889,-0.0285,0.7734,0.0546,1.0368,1.0368,1.0368
573.2,-0.0278,0.7732,0.0521,0.467,0.467,0.467
573.2111,-0.0271,0.7731,0.0498,0.35600000000000004,0.35600000000000004,0.35600000000000004
573.2222,-0.0265,0.7731,0.0474,0.3058,0.3058,0.3058
573.2333,-0.0259,0.773,0.0451,0.4971,0.4971,0.4971
573.2444,-0.0252,0.7731,0.043,359.7706,359.7706,359.7706
573.2556,-0.0246,0.7733,0.0406,359.5634,359.5634,359.5634
573.2667,-0.0239,0.7734,0.0383,359.8999,359.8999,359.8999
573.2778,-0.0227,0.7729,0.0358,0.195,0.195,0.195
573.2889,-0.0222,0.7732,0.0333,0.2699,0.2699,0.2699
573.3,-0.0216,0.7728,0.0311,0.8467,0.8467,0.8467
573.3111,-0.0213,0.7731,0.0288,0.7752,0.7752,0.7752
573.3223,-0.0205,0.7729,0.0266,0.5713,0.5713,0.5713
573.3334,-0.0194,0.7728,0.0243,0.3819,0.3819,0.3819
573.3445,-0.0183,0.7728,0.0222,0.3749,0.3749,0.3749
573.3556,-0.0172,0.7729,0.02,0.555,0.555,0.555
573.3667,-0.0159,0.7729,0.0177,0.29,0.29,0.29
573.3778,-0.0147,0.7729,0.0155,0.4884,0.4884,0.4884
573.3889,-0.0138,0.773,0.0134,0.894,0.894,0.894
573.4,-0.013000000000000001,0.773,0.0112,0.6822,0.6822,0.6822
573.4111,-0.0123,0.7729,0.0088,0.5531,0.5531,0.5531
573.4222,-0.0114,0.7729,0.0063,0.3998,0.3998,0.3998
573.4333,-0.0103,0.7729,0.0037,0.2539,0.2539,0.2539
573.4445,-0.0092,0.7729,0.0011,0.0887,0.0887,0.0887
573.4556,-0.008,0.7729,-0.0015,0.1397,0.1397,0.1397
573.4667,-0.0067,0.7729,-0.0041,0.1337,0.1337,0.1337
573.4778,-0.0055,0.7729,-0.0067,0.2116,0.2116,0.2116
573.4889,-0.0042,0.7729,-0.0093,0.0506,0.0506,0.0506
573.5,-0.0032,0.773,-0.0121,359.8242,359.8242,359.8242
573.5111,-0.0022,0.7731,-0.0151,359.6842,359.6842,359.6842
573.5222,-0.0012,0.7731,-0.0182,359.6558,359.6558,359.6558
573.5333,0.0,0.7729,-0.0213,359.5837,359.5837,359.5837
573.5444,0.0006,0.7731,-0.0245,359.6998,359.6998,359.6998
573.5555,0.0015,0.7729,-0.0276,359.7349,359.7349,359.7349
573.5667,0.002,0.7731,-0.0309,359.7896,359.7896,359.7896
573.5778,0.0029,0.7729,-0.0341,359.7711,359.7711,359.7711
573.5889,0.0033,0.7732,-0.0375,359.6657,359.6657,359.6657
573.6,0.0038,0.7732,-0.0409,359.7003,359.7003,359.7003
573.6111,0.0043,0.7733,-0.0444,359.7119,359.7119,359.7119
573.6223,0.0054,0.773,-0.0479,359.7036,359.7036,359.7036
573.6334,0.0062,0.7728,-0.0511,0.1384,0.1384,0.1384
573.6445,0.0065,0.7733,-0.0546,0.083,0.083,0.083
573.6556,0.0074,0.773,-0.0583,0.0461,0.0461,0.0461
573.6667,0.0079,0.7732,-0.0621,359.7981,359.7981,359.7981
573.6778,0.0085,0.7731,-0.0654,0.4514,0.4514,0.4514
573.6889,0.0092,0.7732,-0.0692,359.7881,359.7881,359.7881
573.7,0.0101,0.773,-0.0725,0.4889,0.4889,0.4889
573.7111,0.0105,0.7731,-0.0758,0.5082,0.5082,0.5082
573.7222,0.0108,0.7732,-0.0792,0.3293,0.3293,0.3293
573.7333,0.0113,0.773,-0.0828,0.0826,0.0826,0.0826
573.7444,0.0115,0.773,-0.0867,0.0882,0.0882,0.0882
573.7556,0.0116,0.773,-0.0906,0.1186,0.1186,0.1186
573.7667,0.0115,0.7733,-0.0948,0.0537,0.0537,0.0537
573.7778,0.012,0.7729,-0.0984,0.2134,0.2134,0.2134
573.7889,0.0127,0.7727,-0.1018,0.4543,0.4543,0.4543
573.8,0.0123,0.7737,-0.1057,0.1745,0.1745,0.1745
573.8111,0.0125,0.7733,-0.1097,359.4917,359.4917,359.4917
573.8223,0.012,0.7735,-0.1137,359.9306,359.9306,359.9306
573.8334,0.0114,0.7735,-0.1178,359.889,359.889,359.889
573.8445,0.0118,0.7729,-0.1221,359.4446,359.4446,359.4446
573.8556,0.0112,0.7738,-0.1264,-0.0031,-0.0031,-0.0031
573.8667,0.0112,0.7731,-0.1303,359.7613,359.7613,359.7613
573.8778,0.0109,0.7729,-0.1343,0.2985,0.2985,0.2985
573.8889,0.0102,0.7733,-0.1382,0.4353,0.4353,0.4353
573.9,0.0097,0.7732,-0.1419,0.3849,0.3849,0.3849
573.9111,0.0094,0.7732,-0.1455,0.3742,0.3742,0.3742
573.9222,0.0091,0.7732,-0.1491,0.20800000000000002,0.20800000000000002,0.20800000000000002
573.9333,0.0089,0.7732,-0.1529,359.7984,359.7984,359.7984
573.9445,0.0087,0.7732,-0.1566,359.5338,359.5338,359.5338
573.9556,0.0087,0.7732,-0.1602,359.4237,359.4237,359.4237
573.9667,0.0087,0.7731,-0.1636,359.3603,359.3603,359.3603
573.9778,0.0086,0.773,-0.1669,359.2666,359.2666,359.2666
573.9889,0.0088,0.7732,-0.1704,358.6313,358.6313,358.6313
574.0,0.0085,0.7731,-0.1738,359.0243,359.0243,359.0243
574.0111,0.0082,0.7731,-0.1771,358.9929,358.9929,358.9929
574.0222,0.008,0.773,-0.1804,359.0463,359.0463,359.0463
574.0333,0.0079,0.773,-0.1834,359.0706,359.0706,359.0706
574.0444,0.0072,0.7732,-0.1863,359.2346,359.2346,359.2346
574.0555,0.0068,0.7736,-0.1894,358.6517,358.6517,358.6517
574.0667,0.0068,0.7731,-0.1921,358.5226,358.5226,358.5226
574.0778,0.0074,0.7732,-0.1951,358.0717,358.0717,358.0717
574.0889,0.0075,0.7733,-0.198,358.1976,358.1976,358.1976
574.1,0.0075,0.7733,-0.2011,358.3103,358.3103,358.3103
574.1111,0.0076,0.7733,-0.2043,358.1769,358.1769,358.1769
574.1223,0.0078,0.7733,-0.2075,357.9059,357.9059,357.9059
574.1334,0.0081,0.7737,-0.2108,356.9362,356.9362,356.9362
574.1445,0.0083,0.7737,-0.2137,356.9287,356.9287,356.9287
574.1556,0.0085,0.7736,-0.2161,357.3338,357.3338,357.3338
574.1667,0.0087,0.7736,-0.2186,357.3994,357.3994,357.3994
574.1778,0.0089,0.7736,-0.221,357.4014,357.4014,357.4014
574.1889,0.009000000000000001,0.7736,-0.2234,357.3527,357.3527,357.3527
574.2,0.0091,0.7736,-0.2257,357.2228,357.2228,357.2228
574.2111,0.0088,0.7736,-0.2282,357.2863,357.2863,357.2863
574.2222,0.0087,0.7735,-0.2305,357.1919,357.1919,357.1919
574.2333,0.0088,0.7735,-0.2328,356.8364,356.8364,356.8364
574.2444,0.0089,0.7736,-0.2351,356.6641,356.6641,356.6641
574.2556,0.0088,0.7738,-0.2375,356.3695,356.3695,356.3695
574.2667,0.0087,0.7738,-0.2397,356.5199,356.5199,356.5199
574.2778,0.0089,0.7737,-0.2419,356.4381,356.4381,356.4381
574.2889,0.0091,0.7735,-0.2441,356.8085,356.8085,356.8085
574.3,0.0093,0.7738,-0.2465,356.4423,356.4423,356.4423
574.3111,0.0093,0.7732,-0.2484,357.2623,357.2623,357.2623
574.3223,0.0097,0.7735,-0.2509,356.5554,356.5554,356.5554
574.3334,0.0095,0.7731,-0.2529,357.3027,357.3027,357.3027
574.3445,0.0094,0.7734,-0.2553,356.9508,356.9508,356.9508
