time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4333,-0.0352,0.7748,-0.29600000000000004,321.7257,33.0297,322.7647
305.4445,-0.0351,0.7748,-0.2959,321.7135,33.0788,322.6675
305.4556,-0.0349,0.7747,-0.2958,321.7131,33.1189,322.6015
305.4667,-0.0349,0.7748,-0.2957,321.7186,33.1433,322.5521
305.4778,-0.0349,0.7747,-0.2956,321.7023,33.1838,322.4307
305.4889,-0.0352,0.7748,-0.2956,321.697,33.2426,322.3033
305.5,-0.0352,0.7749,-0.2954,321.7157,33.3173,322.2208
305.5111,-0.0352,0.7751,-0.2953,321.7074,33.3826,322.1778
305.5222,-0.0352,0.7751,-0.2952,321.6558,33.416,322.0745
305.5334,-0.0352,0.7752,-0.2952,321.6238,33.4302,322.0018
305.5445,-0.0353,0.7752,-0.2951,321.6278,33.4139,322.0403
305.5556,-0.0353,0.7752,-0.2951,321.6278,33.4139,322.0403
305.5667,-0.0354,0.7752,-0.2951,321.6213,33.3814,322.1147
305.5778,-0.0354,0.7751,-0.2949,321.5839,33.3058,322.1888
305.5889,-0.0355,0.7748,-0.2945,321.6519,33.3132,322.0905
305.6,-0.0357,0.7748,-0.2942,321.7305,33.4667,321.9449
305.6111,-0.0357,0.7748,-0.2942,321.7305,33.4667,321.9449
305.6222,-0.036000000000000004,0.7748,-0.2936,321.82599999999996,33.7146,321.5473
305.6333,-0.0362,0.7748,-0.2931,321.89099999999996,33.7843,321.4653
305.6444,-0.0362,0.7748,-0.2931,321.89099999999996,33.7843,321.4653
305.6555,-0.0362,0.7751,-0.2926,321.9098,33.8337,321.4383
305.6667,-0.0366,0.7751,-0.2911,321.85200000000003,33.7777,321.4207
305.6778,-0.0367,0.7752,-0.2902,321.85900000000004,33.7057,321.3489
305.6889,-0.0367,0.7752,-0.2902,321.85900000000004,33.7057,321.3489
305.7,-0.037000000000000005,0.7753,-0.2889,321.8689,33.6044,321.26099999999997
305.7111,-0.0372,0.7755,-0.2875,321.8886,33.5901,321.1594
305.7222,-0.0378,0.7756,-0.2856,321.9409,33.6988,320.9767
305.7333,-0.0382,0.7759999999999999,-0.2835,322.0092,33.8763,320.6766
305.7444,-0.0386,0.7765,-0.2813,322.0521,34.0192,320.4017
305.7556,-0.0387,0.7773,-0.27899999999999997,321.998,34.1047,320.1419
305.7667,-0.0392,0.778,-0.2765,321.8128,34.1443,319.9352
305.7778,-0.0394,0.7787,-0.2739,321.6294,34.1937,319.7127
305.7889,-0.0396,0.7795,-0.271,321.4575,34.3064,319.3521
305.8,-0.0399,0.7803,-0.2683,321.2568,34.4948,318.8854
305.8111,-0.0401,0.7812,-0.2655,320.9953,34.9095,317.8746
305.8222,-0.0402,0.7822,-0.2629,320.8124,35.2915,316.89099999999996
305.8333,-0.04,0.7829999999999999,-0.2603,320.6453,35.8862,315.5201
305.8445,-0.0399,0.7839,-0.2579,320.4503,36.7607,313.803
305.8556,-0.0396,0.7849,-0.2554,320.2302,37.6844,312.1646
305.8667,-0.039,0.7853,-0.2529,319.9657,38.994,310.3697
305.8778,-0.039,0.7861,-0.2504,319.8073,40.3771,308.9058
305.8889,-0.039,0.7873,-0.2478,319.8145,41.8043,307.7475
305.9,-0.0392,0.7881,-0.2452,319.8848,43.1177,306.4876
305.9111,-0.0397,0.789,-0.2428,320.0992,44.4073,305.007
305.9222,-0.04,0.7899,-0.2406,320.2794,45.3235,303.3511
305.9333,-0.0401,0.7902,-0.2387,320.3224,45.8473,301.8283
305.9445,-0.0405,0.7907,-0.2372,320.2583,45.8919,300.6431
305.9556,-0.040999999999999995,0.7911,-0.2354,320.1505,45.976000000000006,299.7074
305.9667,-0.042,0.7914,-0.2336,319.8116,45.6243,299.3788
