time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.9778,0.146,0.8087,-0.5516,338.7574,105.1463,145.5316
387.9889,0.1462,0.8085,-0.5515,338.7584,105.1144,145.5591
388.0,0.146,0.8083,-0.5515,338.7673,105.0981,145.5554
388.0111,0.1459,0.8082,-0.5515,338.7875,105.102,145.529
388.0222,0.1458,0.8082,-0.5515,338.7988,105.0982,145.5269
388.0334,0.146,0.8083,-0.5516,338.7885,105.0751,145.5292
388.0445,0.146,0.8084,-0.5514,338.7652,105.0328,145.5543
388.0556,0.146,0.8084,-0.5515,338.7452,104.98299999999999,145.5891
388.0667,0.1462,0.8085,-0.5516,338.73,104.9413,145.6278
388.0778,0.1463,0.8085,-0.5514,338.7065,104.8821,145.6779
388.0889,0.1463,0.8085,-0.5514,338.7095,104.816,145.7162
388.1,0.1463,0.8085,-0.5514,338.7252,104.7657,145.7399
388.1111,0.1463,0.8085,-0.5515,338.7266,104.7266,145.7387
388.1222,0.1463,0.8086,-0.5516,338.7433,104.7152,145.7315
388.1333,0.1463,0.8085,-0.5515,338.7436,104.7354,145.732
388.1444,0.1463,0.8085,-0.5517,338.7162,104.7543,145.7393
388.1556,0.1464,0.8084,-0.5517,338.6911,104.7654,145.7517
388.1667,0.1463,0.8084,-0.5518,338.6741,104.7849,145.7611
388.1778,0.1464,0.8083,-0.5518,338.6747,104.8049,145.7565
388.1889,0.1463,0.8084,-0.5518,338.6873,104.8252,145.7534
388.2,0.1464,0.8085,-0.5519,338.7007,104.8346,145.7455
388.2111,0.1465,0.8085,-0.5518,338.6955,104.8508,145.7439
388.2222,0.1466,0.8086,-0.5519,338.68,104.8564,145.7541
388.2333,0.1465,0.8084,-0.5518,338.6491,104.8572,145.7791
388.2444,0.1464,0.8085,-0.5518,338.6197,104.8512,145.8027
388.2556,0.1464,0.8086,-0.5518,338.6031,104.8474,145.8106
388.2667,0.1463,0.8085,-0.5518,338.6107,104.8329,145.8192
388.2778,0.1465,0.8084,-0.5518,338.6166,104.81200000000001,145.8216
