time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.9778,0.1788,0.7006,-0.4611,342.125,50.0193,75.9383
387.9889,0.179,0.7004,-0.4612,342.1389,50.0423,75.9393
388.0,0.1788,0.7003,-0.4611,342.1462,50.0358,75.95
388.0111,0.1788,0.7003,-0.4611,342.1642,50.0065,75.9666
388.0222,0.1786,0.7003,-0.4609,342.2159,50.0012,75.9713
388.0334,0.1788,0.7004,-0.4609,342.2287,50.0305,75.9526
388.0445,0.1789,0.7003,-0.4607,342.244,50.0477,75.9488
388.0556,0.1787,0.7004,-0.4609,342.2674,50.0755,75.9486
388.0667,0.1788,0.7005,-0.4609,342.2704,50.1316,75.9142
388.0778,0.1789,0.7005,-0.4609,342.2738,50.1915,75.8821
388.0889,0.1789,0.7004,-0.4608,342.2798,50.2519,75.8533
388.1,0.1789,0.7004,-0.4607,342.2685,50.349,75.8372
388.1111,0.1788,0.7004,-0.4608,342.2472,50.3964,75.8333
388.1222,0.1789,0.7004,-0.4609,342.2253,50.3902,75.833
388.1333,0.1789,0.7003,-0.4609,342.2322,50.4246,75.8237
388.1444,0.1789,0.7003,-0.461,342.2453,50.4906,75.8003
388.1556,0.179,0.7002,-0.4609,342.2715,50.5631,75.778
388.1667,0.1789,0.7,-0.4609,342.2524,50.6224,75.7911
388.1778,0.179,0.6999,-0.4609,342.2414,50.6634,75.8126
388.1889,0.1789,0.6999,-0.4607,342.2271,50.6403,75.8536
388.2,0.179,0.7,-0.4608,342.2321,50.6141,75.8799
388.2111,0.1792,0.7,-0.4607,342.2451,50.5995,75.9065
388.2222,0.1792,0.7,-0.4608,342.2803,50.6052,75.8955
388.2333,0.1792,0.7,-0.4608,342.2883,50.6141,75.8844
388.2444,0.179,0.7,-0.4609,342.2549,50.6362,75.8643
388.2556,0.179,0.7,-0.461,342.2531,50.6401,75.8522
388.2667,0.1791,0.7001,-0.461,342.251,50.6141,75.836
388.2778,0.1792,0.7,-0.461,342.2691,50.6299,75.8148
388.2889,0.1793,0.7,-0.4609,342.2774,50.6405,75.8026
388.3,0.1792,0.6999,-0.4608,342.2831,50.653999999999996,75.793
388.3111,0.1792,0.6999,-0.4609,342.3028,50.6693,75.7965
388.3222,0.1792,0.6999,-0.4607,342.3081,50.6822,75.7952
388.3333,0.1792,0.6999,-0.4607,342.3138,50.6754,75.7992
388.3445,0.1791,0.7,-0.4606,342.3134,50.6197,75.8165
388.3556,0.1791,0.6999,-0.4606,342.3114,50.5764,75.819
388.3667,0.1791,0.7,-0.4607,342.3147,50.5486,75.813
388.3778,0.1788,0.7001,-0.4607,342.3104,50.5122,75.8222
388.3889,0.1788,0.7001,-0.4606,342.3094,50.488,75.8266
388.4,0.1785,0.6999,-0.4606,342.3169,50.4795,75.8189
388.4111,0.1787,0.6998,-0.4606,342.3236,50.4568,75.8242
388.4222,0.1787,0.6998,-0.4606,342.319,50.445,75.8172
388.4333,0.1787,0.6998,-0.4605,342.31699999999995,50.4341,75.8296
388.4445,0.1786,0.6998,-0.4606,342.3215,50.4075,75.8669
388.4556,0.1786,0.6998,-0.4606,342.3397,50.3621,75.9082
388.4667,0.1786,0.6998,-0.4607,342.3609,50.336999999999996,75.9294
388.4778,0.1786,0.6997,-0.4608,342.3674,50.317,75.9479
388.4889,0.1786,0.6997,-0.4608,342.3619,50.2798,75.9651
388.5,0.1786,0.6997,-0.4608,342.3542,50.2514,75.9711
388.5111,0.1788,0.6996,-0.4608,342.3564,50.214,75.9935
388.5222,0.1788,0.6996,-0.4609,342.3574,50.1569,76.0129
388.5334,0.1785,0.6993,-0.4609,342.3839,50.1132,76.0406
388.5445,0.1784,0.6994,-0.4607,342.374,50.0749,76.0405
388.5556,0.1783,0.6994,-0.4609,342.374,50.0383,76.0465
388.5667,0.1782,0.6993,-0.4609,342.4048,50.0134,76.0603
388.5778,0.1781,0.6994,-0.4608,342.4084,50.005,76.075
388.5889,0.1781,0.6995,-0.4609,342.4131,50.0075,76.0946
388.6,0.17800000000000002,0.6994,-0.4608,342.4141,50.022,76.1
388.6111,0.17800000000000002,0.6995,-0.4608,342.4158,50.0328,76.1228
388.6222,0.17800000000000002,0.6995,-0.4605,342.4189,50.0248,76.1429
388.6333,0.1782,0.6997,-0.4605,342.4089,49.9862,76.182
388.6444,0.1786,0.6998,-0.4605,342.4066,49.9941,76.1934
388.6556,0.1789,0.7,-0.4605,342.3962,50.0549,76.2023
388.6667,0.1793,0.7004,-0.4607,342.3598,50.1821,76.1916
388.6778,0.1798,0.7005,-0.4607,342.2741,50.3385,76.1799
388.6889,0.1804,0.7008,-0.4608,342.1195,50.6173,76.1246
388.7,0.1809,0.701,-0.4607,341.9969,50.9931,76.09
388.7111,0.1815,0.7013,-0.4604,341.8487,51.4897,76.0477
388.7222,0.1821,0.7017,-0.46,341.7156,51.9798,76.0018
388.7333,0.1826,0.7019,-0.4593,341.6199,52.5696,75.973
388.7444,0.1834,0.7023,-0.4584,341.5051,53.2018,75.9016
388.7556,0.1841,0.7027,-0.4572,341.338,53.8782,75.7733
388.7667,0.1847,0.7032,-0.4559,341.1471,54.5299,75.622
388.7778,0.1854,0.7039,-0.4544,340.9852,55.1778,75.4564
388.7889,0.1863,0.7046,-0.4532,340.8561,55.7917,75.3059
388.8,0.1869,0.7051,-0.4516,340.7449,56.4336,75.1745
388.8111,0.188,0.7057,-0.4499,340.5884,57.0989,75.0441
388.8222,0.1889,0.7063,-0.4483,340.4207,57.7633,74.9226
388.8333,0.1897,0.7071,-0.4465,340.2291,58.4553,74.8064
388.8445,0.1904,0.7081,-0.4446,340.0492,59.1185,74.6663
388.8556,0.1911,0.7090000000000001,-0.4426,339.8833,59.7331,74.5155
388.8667,0.1919,0.7101,-0.4405,339.6409,60.2943,74.3413
388.8778,0.1925,0.711,-0.4383,339.4507,60.756,74.1424
388.8889,0.193,0.7119,-0.436,339.3125,61.2185,73.9405
388.9,0.1936,0.7129,-0.4336,339.2164,61.6437,73.7118
388.9111,0.1938,0.7137,-0.4312,339.1565,62.0509,73.5071
388.9222,0.1941,0.7145,-0.4289,339.1574,62.4159,73.3154
388.9333,0.1944,0.7152,-0.4266,339.1546,62.7833,73.1509
388.9445,0.1947,0.7157,-0.4244,339.1185,63.1463,73.0148
388.9556,0.1949,0.7162,-0.4223,339.1819,63.3595,72.9973
388.9667,0.195,0.7167,-0.4203,339.2401,63.5312,73.0247
388.9778,0.1949,0.7171,-0.4184,339.2516,63.722,73.0135
388.9889,0.1949,0.7175,-0.4166,339.2966,63.9283,72.9711
389.0,0.195,0.7179,-0.4148,339.4367,64.0751,72.929
389.0111,0.1949,0.7181,-0.4133,339.5566,64.2049,72.8923
389.0222,0.1949,0.7182,-0.4116,339.6616,64.3387,72.8964
389.0334,0.1952,0.7187,-0.4103,339.8532,64.5002,72.9205
389.0445,0.1951,0.7191,-0.4091,340.1786,64.5975,72.9593
389.0556,0.1951,0.7193,-0.4078,340.3936,64.6735,73.002
389.0667,0.1953,0.7195,-0.4066,340.4504,64.6123,73.1037
389.0778,0.1951,0.7197,-0.4056,340.5317,64.4816,73.258
389.0889,0.1949,0.7198,-0.4045,340.5583,64.3739,73.3892
389.1,0.1946,0.7198,-0.4034,340.5912,64.307,73.4797
389.1111,0.1944,0.7198,-0.4025,340.5914,64.2575,73.5541
389.1222,0.1941,0.7198,-0.4016,340.6165,64.2504,73.6132
389.1333,0.1935,0.7194,-0.4007,340.6485,64.2723,73.678
389.1444,0.1935,0.7194,-0.4007,340.6485,64.2723,73.678
389.1556,0.1931,0.7193,-0.3999,340.7795,64.3754,73.729
389.1667,0.1929,0.7191,-0.3992,340.8433,64.4548,73.8217
389.1778,0.1928,0.7189,-0.3984,340.9087,64.5115,73.9075
389.1889,0.1923,0.7189,-0.3977,341.0544,64.5612,74.0153
389.2,0.1922,0.7187,-0.3972,341.2098,64.6194,74.142
389.2111,0.1922,0.7186,-0.3966,341.3254,64.6679,74.2292
389.2222,0.192,0.7185,-0.3961,341.4424,64.7608,74.3247
389.2333,0.1918,0.7183,-0.3956,341.5424,64.8506,74.4503
389.2444,0.1916,0.718,-0.3953,341.5932,64.8381,74.5956
389.2556,0.1917,0.7177,-0.3951,341.7293,64.8367,74.681
389.2667,0.1915,0.7173,-0.3949,341.8441,64.8132,74.7927
389.2778,0.1915,0.7171,-0.3947,341.9086,64.7951,74.9027
389.2889,0.1914,0.7169,-0.3947,341.9771,64.7924,74.9617
389.3,0.1914,0.7167,-0.3947,342.0658,64.8482,75.0046
389.3111,0.1915,0.7165,-0.3948,342.1602,64.9522,75.112
389.3222,0.1919,0.7161,-0.3951,342.2157,65.0152,75.2049
389.3333,0.192,0.7159,-0.3953,342.2769,65.1027,75.2893
389.3445,0.1923,0.7158,-0.3955,342.3256,65.2613,75.3537
389.3556,0.1924,0.7157,-0.3957,342.3526,65.3777,75.4144
389.3667,0.1926,0.7156,-0.3958,342.4001,65.5115,75.4774
389.3778,0.193,0.7155,-0.3962,342.4806,65.7008,75.51899999999999
389.3889,0.1934,0.7153,-0.3965,342.5548,65.8405,75.5753
389.4,0.1937,0.7151,-0.3969,342.6486,65.9968,75.6388
