time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
388.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
388.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
389.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
390.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
391.1778,0.0525,0.79,0.055,0.002,0.002,0.002
391.1889,0.0526,0.79,0.0553,0.2246,0.2246,0.2246
391.2,0.0525,0.7901,0.0557,0.5661,0.5661,0.5661
391.2111,0.0525,0.7903,0.0562,1.0187,1.0187,1.0187
391.2222,0.0524,0.7905,0.0566,1.4735,1.4735,1.4735
391.2333,0.0533,0.7909999999999999,0.0565,2.9183,2.9183,2.9183
391.2444,0.0541,0.7909999999999999,0.0566,2.9088,2.9088,2.9088
391.2556,0.0549,0.7911,0.0567,3.1281,3.1281,3.1281
391.2667,0.0556,0.7911,0.0567,3.1445,3.1445,3.1445
391.2778,0.0563,0.7911,0.0566,3.0782,3.0782,3.0782
391.2889,0.0568,0.7911,0.0565,3.284,3.284,3.284
391.3,0.0569,0.7911,0.0563,2.7767,2.7767,2.7767
391.3111,0.057,0.7909999999999999,0.055999999999999994,2.7044,2.7044,2.7044
391.3222,0.0572,0.7912,0.0555,2.5978,2.5978,2.5978
391.3333,0.0576,0.7913,0.0551,2.8223,2.8223,2.8223
391.3445,0.0582,0.7914,0.0546,2.8796,2.8796,2.8796
391.3556,0.059000000000000004,0.7916,0.0541,2.8382,2.8382,2.8382
391.3667,0.06,0.7918,0.0537,2.8167,2.8167,2.8167
391.3778,0.0613,0.7919,0.0532,2.7884,2.7884,2.7884
391.3889,0.0627,0.7919,0.0527,2.7505,2.7505,2.7505
391.4,0.0642,0.792,0.0523,2.463,2.463,2.463
391.4111,0.0659,0.7919,0.0517,2.3174,2.3174,2.3174
391.4222,0.0676,0.7916,0.0512,2.325,2.325,2.325
391.4333,0.069,0.7915,0.0506,2.1951,2.1951,2.1951
391.4445,0.0704,0.7913,0.0499,2.2339,2.2339,2.2339
391.4556,0.0719,0.7911,0.0492,2.3023,2.3023,2.3023
391.4667,0.0734,0.7911,0.0484,2.2437,2.2437,2.2437
391.4778,0.075,0.7911,0.0477,2.2828,2.2828,2.2828
391.4889,0.0765,0.7904,0.0474,2.4822,2.4822,2.4822
391.5,0.0776,0.7913,0.0463,1.9795,1.9795,1.9795
391.5111,0.0792,0.79,0.0463,2.8885,2.8885,2.8885
391.5222,0.0804,0.7912,0.0451,2.0151,2.0151,2.0151
391.5334,0.0821,0.79,0.0451,3.2395,3.2395,3.2395
391.5445,0.0839,0.7909,0.044000000000000004,2.3703,2.3703,2.3703
391.5556,0.0862,0.7908,0.0435,3.2271,3.2271,3.2271
391.5667,0.0875,0.7899,0.0435,3.5371,3.5371,3.5371
391.5778,0.08900000000000001,0.7904,0.0427,2.8329,2.8329,2.8329
391.5889,0.0898,0.7898,0.0426,3.6817,3.6817,3.6817
391.6,0.0912,0.7902,0.0419,3.2306,3.2306,3.2306
391.6111,0.0919,0.7898,0.0418,4.157,4.157,4.157
391.6222,0.0937,0.79,0.0412,3.6244,3.6244,3.6244
391.6333,0.0955,0.79,0.0406,3.9034,3.9034,3.9034
391.6444,0.0972,0.79,0.0401,3.9930000000000003,3.9930000000000003,3.9930000000000003
391.6556,0.0989,0.79,0.0396,4.1930000000000005,4.1930000000000005,4.1930000000000005
391.6667,0.1006,0.79,0.0393,4.2547,4.2547,4.2547
391.6778,0.1021,0.7899,0.039,4.2502,4.2502,4.2502
391.6889,0.1035,0.79,0.0387,4.27,4.27,4.27
391.7,0.1049,0.79,0.0382,4.2197,4.2197,4.2197
391.7111,0.1064,0.7902,0.0377,4.2917,4.2917,4.2917
391.7222,0.1076,0.7904,0.0372,4.9391,4.9391,4.9391
391.7333,0.1091,0.7905,0.0367,5.1158,5.1158,5.1158
391.7444,0.1105,0.7903,0.0363,4.9425,4.9425,4.9425
391.7556,0.1115,0.7902,0.0361,4.9898,4.9898,4.9898
391.7667,0.1123,0.7901,0.0358,4.9631,4.9631,4.9631
391.7778,0.113,0.7902,0.0355,4.9465,4.9465,4.9465
391.7889,0.1138,0.7904,0.035,5.0224,5.0224,5.0224
391.8,0.1147,0.7905,0.0346,5.1974,5.1974,5.1974
391.8111,0.1156,0.7905,0.0341,5.1076,5.1076,5.1076
391.8222,0.1164,0.7904,0.0336,5.1207,5.1207,5.1207
391.8333,0.1171,0.7904,0.033,5.0435,5.0435,5.0435
391.8445,0.1178,0.7904,0.0326,4.9843,4.9843,4.9843
391.8556,0.1184,0.7904,0.0321,4.86,4.86,4.86
391.8667,0.1188,0.7904,0.0316,4.6023,4.6023,4.6023
391.8778,0.1192,0.7903,0.0311,4.571000000000001,4.571000000000001,4.571000000000001
391.8889,0.1196,0.7903,0.0306,4.5885,4.5885,4.5885
391.9,0.12,0.7903,0.0301,4.563,4.563,4.563
391.9111,0.1202,0.7903,0.0297,4.6532,4.6532,4.6532
391.9222,0.1203,0.7903,0.0293,4.7363,4.7363,4.7363
391.9333,0.1202,0.7903,0.028999999999999998,4.785,4.785,4.785
391.9445,0.12,0.7903,0.0288,4.8658,4.8658,4.8658
391.9556,0.1198,0.7903,0.0285,4.9332,4.9332,4.9332
391.9667,0.1193,0.7909999999999999,0.0288,5.7916,5.7916,5.7916
391.9778,0.1193,0.7915,0.0302,6.0486,6.0486,6.0486
391.9889,0.1196,0.792,0.0318,6.9307,6.9307,6.9307
392.0,0.1201,0.7925,0.0333,8.3797,8.3797,8.3797
392.0111,0.1208,0.7929999999999999,0.0348,9.8754,9.8754,9.8754
392.0222,0.1215,0.7935,0.0362,11.3615,11.3615,11.3615
392.0334,0.1222,0.7939,0.0376,12.7284,12.7284,12.7284
392.0445,0.1228,0.7942,0.0388,13.9265,13.9265,13.9265
392.0556,0.1232,0.7944,0.0398,14.9559,14.9559,14.9559
392.0667,0.1237,0.7946,0.0408,15.8898,15.8898,15.8898
392.0778,0.1241,0.7947,0.0416,16.7309,16.7309,16.7309
392.0889,0.1245,0.7947,0.0424,17.4878,17.4878,17.4878
392.1,0.1248,0.7948,0.0431,18.1719,18.1719,18.1719
392.1111,0.1251,0.7949,0.0437,18.7941,18.7941,18.7941
392.1222,0.1254,0.7949,0.0443,19.3629,19.3629,19.3629
392.1333,0.1256,0.7949,0.0448,19.8858,19.8858,19.8858
392.1444,0.1259,0.795,0.0453,20.3701,20.3701,20.3701
392.1556,0.1261,0.795,0.0458,20.823,20.823,20.823
392.1667,0.1263,0.795,0.0462,21.2508,21.2508,21.2508
392.1778,0.1265,0.795,0.0467,21.6595,21.6595,21.6595
392.1889,0.1267,0.795,0.047,22.0149,22.0149,22.0149
392.2,0.1268,0.795,0.0474,22.3455,22.3455,22.3455
392.2111,0.127,0.795,0.0477,22.6315,22.6315,22.6315
392.2222,0.1271,0.795,0.048,22.9196,22.9196,22.9196
392.2333,0.1273,0.795,0.0482,23.2062,23.2062,23.2062
392.2444,0.1274,0.795,0.0485,23.4996,23.4996,23.4996
392.2556,0.1275,0.795,0.0489,23.8049,23.8049,23.8049
392.2667,0.1277,0.795,0.0492,24.1267,24.1267,24.1267
392.2778,0.1279,0.795,0.0495,24.4698,24.4698,24.4698
392.2889,0.1281,0.795,0.0499,24.8387,24.8387,24.8387
392.3,0.1282,0.7949,0.0503,25.2379,25.2379,25.2379
392.3111,0.1285,0.7949,0.0508,25.6738,25.6738,25.6738
392.3222,0.1287,0.7949,0.0513,26.1525,26.1525,26.1525
392.3333,0.1289,0.7948,0.0518,26.6807,26.6807,26.6807
392.3445,0.1292,0.7948,0.0524,27.2656,27.2656,27.2656
392.3556,0.1296,0.7947,0.0531,27.9156,27.9156,27.9156
392.3667,0.1299,0.7946,0.0538,28.638,28.638,28.638
392.3778,0.1303,0.7945,0.0546,29.4451,29.4451,29.4451
392.3889,0.1307,0.7944,0.0555,30.3476,30.3476,30.3476
392.4,0.1312,0.7943,0.0566,31.3581,31.3581,31.3581
392.4111,0.1318,0.7941,0.0577,32.4873,32.4873,32.4873
392.4222,0.1324,0.7938,0.059000000000000004,33.7555,33.7555,33.7555
392.4333,0.1331,0.7935,0.0604,35.179,35.179,35.179
392.4445,0.1338,0.7929999999999999,0.062,36.771,36.771,36.771
392.4556,0.1347,0.7925,0.0638,38.5627,38.5627,38.5627
392.4667,0.1356,0.7919,0.0657,40.566,40.566,40.566
392.4778,0.1367,0.7909999999999999,0.0679,42.8226,42.8226,42.8226
392.4889,0.1378,0.79,0.0703,45.3413,45.3413,45.3413
392.5,0.1391,0.7887,0.073,48.1808,48.1808,48.1808
392.5111,0.1405,0.7871,0.0759,51.3406,51.3406,51.3406
392.5222,0.142,0.7851,0.0791,54.8757,54.8757,54.8757
