time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.8,0.2654,0.7818,-0.3076,324.0925,36.0785,14.6794
1093.8110000000001,0.2657,0.782,-0.3078,324.1129,36.0648,14.6563
1093.822,0.2658,0.7822,-0.3078,324.0989,35.9499,14.6517
1093.833,0.266,0.7823,-0.3079,324.0714,35.867,14.713
1093.844,0.2663,0.7825,-0.3078,324.0057,35.762,14.8646
1093.856,0.2666,0.7825,-0.308,323.892,35.7311,14.9455
1093.867,0.2669,0.7825,-0.308,323.782,35.8191,15.0088
1093.878,0.2671,0.7825,-0.3081,323.7076,35.9359,15.0561
1093.889,0.2673,0.7827,-0.308,323.6849,36.0973,15.0111
1093.9,0.2675,0.7828,-0.308,323.7141,36.2749,14.8905
1093.911,0.268,0.7827,-0.3082,323.7661,36.4799,14.7241
1093.922,0.2683,0.7829,-0.3083,323.7989,36.6568,14.5796
1093.933,0.2685,0.7829999999999999,-0.3084,323.8498,36.8732,14.3669
1093.944,0.2689,0.7832,-0.3083,323.8833,36.9987,14.2042
1093.9560000000001,0.2692,0.7834,-0.3084,323.9286,36.9886,14.1688
1093.9669999999999,0.2694,0.7836,-0.3085,323.9612,36.9227,14.217
1093.978,0.2696,0.7837,-0.3086,323.9539,36.8771,14.2772
1093.989,0.2696,0.7839,-0.3085,323.8966,36.7242,14.3981
1094.0,0.2699,0.7841,-0.3087,323.8355,36.5716,14.472000000000001
1094.011,0.2699,0.7843,-0.3088,323.7906,36.5446,14.4771
1094.022,0.27,0.7844,-0.3089,323.7626,36.5752,14.444
1094.0330000000001,0.2699,0.7845,-0.3091,323.7438,36.7302,14.3387
1094.0439999999999,0.27,0.7847,-0.3091,323.718,36.9124,14.2696
1094.056,0.2702,0.7846,-0.3092,323.6788,37.0142,14.2339
1094.067,0.2702,0.7845,-0.3092,323.6183,37.0814,14.1663
1094.078,0.2703,0.7846,-0.3092,323.5849,37.1178,14.1586
1094.089,0.2702,0.7847,-0.3091,323.5744,37.0442,14.2737
1094.1,0.2703,0.7849,-0.309,323.5959,36.9472,14.3064
1094.111,0.2703,0.785,-0.309,323.6159,36.913000000000004,14.1702
1094.122,0.2704,0.785,-0.309,323.6599,36.9003,14.0285
1094.133,0.2703,0.785,-0.309,323.6938,36.9088,13.9596
1094.145,0.2704,0.7851,-0.3089,323.7429,36.9467,13.9225
1094.156,0.2704,0.7851,-0.3089,323.7429,36.9467,13.9225
1094.167,0.2703,0.7851,-0.309,323.747,37.0554,13.9122
1094.178,0.2704,0.7851,-0.3089,323.7326,37.1134,13.8764
1094.1889999999999,0.2705,0.785,-0.3093,323.6777,37.1342,13.9068
1094.2,0.2703,0.7849,-0.3093,323.6544,37.1084,14.0035
1094.211,0.2702,0.7849,-0.3093,323.655,37.1234,14.0214
1094.222,0.2701,0.7848,-0.3092,323.6746,37.1335,13.9484
1094.233,0.27,0.7847,-0.3092,323.7104,37.1048,13.9205
1094.245,0.2698,0.7848,-0.3092,323.7575,37.0045,13.9552
1094.256,0.2696,0.7848,-0.3092,323.8313,36.9013,13.9405
1094.267,0.2694,0.7847,-0.3093,323.8348,36.887,13.825
1094.278,0.2691,0.7846,-0.3092,323.8045,36.8884,13.7513
1094.289,0.2688,0.7844,-0.309,323.7632,36.8479,13.7769
1094.3,0.2684,0.7842,-0.309,323.7357,36.7698,13.8698
1094.3110000000001,0.2684,0.7842,-0.309,323.7357,36.7698,13.8698
1094.322,0.2679,0.7837,-0.3092,323.7265,36.5849,13.9897
1094.333,0.2679,0.7837,-0.3092,323.7265,36.5849,13.9897
1094.344,0.2677,0.7836,-0.3092,323.7415,36.5172,13.9884
1094.356,0.2673,0.7835,-0.3092,323.7704,36.4366,13.9723
1094.367,0.2669,0.7833,-0.3091,323.8342,36.2918,13.9553
1094.378,0.2664,0.7829999999999999,-0.3091,323.9021,36.1271,14.0042
1094.389,0.2657,0.7828,-0.3091,323.9664,35.9739,13.9882
1094.4,0.2651,0.7826,-0.3089,324.0497,35.8628,13.8564
1094.411,0.2645,0.7823,-0.3089,324.118,35.7703,13.7696
1094.422,0.2637,0.782,-0.3089,324.1656,35.6709,13.7273
