time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1094.356,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.367,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.378,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.389,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.4,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.411,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.422,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.433,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.444,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.4560000000001,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.4669999999999,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.478,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.489,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.5,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.511,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.522,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.5330000000001,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.5439999999999,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.556,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.567,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.578,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.589,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.6,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.611,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.622,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.633,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.645,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.656,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.667,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.678,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.6889999999999,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.7,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.711,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.722,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.733,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.745,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.756,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.767,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.778,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.789,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.8,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.8110000000001,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.822,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.833,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.844,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.856,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.867,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.878,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.889,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.9,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.911,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.922,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.933,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.944,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.9560000000001,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.9669999999999,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.978,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1094.989,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1095.0,-0.0475,0.79,-0.185,0.0004,0.0004,0.0004
1095.011,-0.0458,0.7951,-0.1841,0.0913,0.0913,0.0913
1095.022,-0.0474,0.7945,-0.1842,0.1125,0.1125,0.1125
1095.0330000000001,-0.0491,0.7944,-0.1843,0.2164,0.2164,0.2164
1095.0439999999999,-0.0508,0.7944,-0.1848,0.5843,0.5843,0.5843
1095.056,-0.0529,0.7952,-0.1854,0.9291,0.9291,0.9291
1095.067,-0.0544,0.7952,-0.1865,1.1474,1.1474,1.1474
1095.078,-0.0563,0.7949,-0.1849,1.1444,1.1444,1.1444
1095.089,-0.0581,0.7946,-0.185,1.0451,1.0451,1.0451
1095.1,-0.0596,0.7942,-0.1842,0.9838,0.9838,0.9838
1095.111,-0.0612,0.7936,-0.1835,1.1416,1.1416,1.1416
1095.122,-0.0631,0.7928,-0.1835,0.9741,0.9741,0.9741
1095.133,-0.0651,0.7921,-0.1841,0.7578,0.7578,0.7578
1095.145,-0.0672,0.7918,-0.1845,1.0831,1.0831,1.0831
1095.156,-0.0698,0.7914,-0.1852,1.0447,1.0447,1.0447
1095.167,-0.0723,0.7911,-0.1859,1.3519,1.3519,1.3519
1095.178,-0.075,0.7908,-0.1864,1.7202,1.7202,1.7202
1095.1889999999999,-0.0774,0.7909,-0.1867,2.0573,2.0573,2.0573
1095.2,-0.08,0.7911,-0.1867,2.5787,2.5787,2.5787
1095.211,-0.0825,0.7913,-0.1865,3.0121,3.0121,3.0121
1095.222,-0.0852,0.7914,-0.1862,3.3868,3.3868,3.3868
1095.233,-0.0879,0.7915,-0.18600000000000003,3.4981,3.4981,3.4981
1095.245,-0.0906,0.7914,-0.18600000000000003,3.4158,3.4158,3.4158
1095.256,-0.0934,0.7913,-0.18600000000000003,3.5778,3.5778,3.5778
1095.267,-0.0961,0.7911,-0.1862,3.5536,3.5536,3.5536
1095.278,-0.0987,0.7906,-0.1862,3.7836,3.7836,3.7836
1095.289,-0.1015,0.7912,-0.1859,4.2228,4.2228,4.2228
1095.3,-0.1045,0.7909,-0.1858,3.9647,3.9647,3.9647
1095.3110000000001,-0.1076,0.7913,-0.1853,4.5693,4.5693,4.5693
1095.322,-0.1107,0.7913,-0.1848,4.6112,4.6112,4.6112
1095.333,-0.1141,0.7913,-0.1844,4.7244,4.7244,4.7244
1095.344,-0.1176,0.7909999999999999,-0.1844,4.5076,4.5076,4.5076
1095.356,-0.1216,0.7909999999999999,-0.1847,4.3635,4.3635,4.3635
1095.367,-0.1263,0.7907,-0.1854,4.0441,4.0441,4.0441
1095.378,-0.1302,0.7909,-0.1859,4.5462,4.5462,4.5462
1095.389,-0.1338,0.7909999999999999,-0.1862,4.8918,4.8918,4.8918
1095.4,-0.1373,0.7913,-0.18600000000000003,5.316,5.316,5.316
1095.411,-0.1408,0.7914,-0.18600000000000003,5.122000000000001,5.122000000000001,5.122000000000001
1095.422,-0.1444,0.7911,-0.1864,4.6825,4.6825,4.6825
1095.433,-0.1484,0.7909999999999999,-0.1868,4.3288,4.3288,4.3288
1095.444,-0.1524,0.7909,-0.1875,4.0897,4.0897,4.0897
1095.4560000000001,-0.1564,0.7908,-0.1885,3.8493,3.8493,3.8493
1095.4669999999999,-0.16,0.7907,-0.1896,3.9113,3.9113,3.9113
1095.478,-0.1634,0.7908,-0.1906,4.1648,4.1648,4.1648
1095.489,-0.1668,0.7909,-0.1917,4.2811,4.2811,4.2811
1095.5,-0.17,0.7909999999999999,-0.1926,4.6314,4.6314,4.6314
1095.511,-0.1733,0.7909999999999999,-0.1933,4.7916,4.7916,4.7916
1095.522,-0.1766,0.7909999999999999,-0.1941,4.6647,4.6647,4.6647
1095.5330000000001,-0.1797,0.7907,-0.1952,4.4075,4.4075,4.4075
1095.5439999999999,-0.1829,0.7909999999999999,-0.1959,4.5166,4.5166,4.5166
1095.556,-0.1858,0.7905,-0.1971,4.0635,4.0635,4.0635
1095.567,-0.1885,0.7909,-0.1981,4.1844,4.1844,4.1844
1095.578,-0.191,0.7902,-0.1992,3.9783,3.9783,3.9783
1095.589,-0.1933,0.7909999999999999,-0.1997,4.2794,4.2794,4.2794
1095.6,-0.1952,0.7903,-0.2005,3.9936,3.9936,3.9936
1095.611,-0.1973,0.7912,-0.2004,4.7305,4.7305,4.7305
1095.622,-0.1991,0.7901,-0.2011,3.9547,3.9547,3.9547
1095.633,-0.1982,0.7909,-0.2021,2.9526,2.9526,2.9526
1095.645,-0.1975,0.7907,-0.2031,1.7734,1.7734,1.7734
1095.656,-0.1969,0.7902,-0.2043,0.5308,0.5308,0.5308
1095.667,-0.1966,0.7902,-0.2052,359.6407,359.6407,359.6407
1095.678,-0.1965,0.7903,-0.2057,359.1881,359.1881,359.1881
1095.6889999999999,-0.1964,0.7904,-0.2058,359.0516,359.0516,359.0516
1095.7,-0.1965,0.7903,-0.2056,359.2123,359.2123,359.2123
1095.711,-0.1966,0.7901,-0.2053,359.5791,359.5791,359.5791
1095.722,-0.1967,0.79,-0.2049,359.9367,359.9367,359.9367
1095.733,-0.1968,0.7901,-0.2047,0.1513,0.1513,0.1513
1095.745,-0.1969,0.7901,-0.2046,0.21600000000000003,0.21600000000000003,0.21600000000000003
1095.756,-0.1968,0.7901,-0.2047,0.1652,0.1652,0.1652
1095.767,-0.1968,0.79,-0.2048,0.0692,0.0692,0.0692
1095.778,-0.1968,0.79,-0.2049,359.9893,359.9893,359.9893
1095.789,-0.1968,0.79,-0.2049,359.9601,359.9601,359.9601
1095.8,-0.1968,0.79,-0.2049,359.9651,359.9651,359.9651
1095.8110000000001,-0.1968,0.79,-0.2049,359.9826,359.9826,359.9826
1095.822,-0.1968,0.79,-0.2049,-0.002,-0.002,-0.002
1095.833,-0.1968,0.79,-0.2048,0.0058,0.0058,0.0058
1095.844,-0.1968,0.79,-0.2048,0.0069,0.0069,0.0069
1095.856,-0.1968,0.79,-0.2049,0.0046,0.0046,0.0046
1095.867,-0.1968,0.79,-0.2049,0.0017,0.0017,0.0017
1095.878,-0.1968,0.79,-0.2049,-0.0001,-0.0001,-0.0001
1095.889,-0.1968,0.79,-0.2049,-0.0007,-0.0007,-0.0007
1095.9,-0.1968,0.79,-0.2049,-0.0005,-0.0005,-0.0005
1095.911,-0.1968,0.79,-0.2049,0.0001,0.0001,0.0001
1095.922,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1095.933,-0.1968,0.79,-0.2049,0.0006,0.0006,0.0006
1095.944,-0.1968,0.79,-0.2049,0.0006,0.0006,0.0006
1095.9560000000001,-0.1968,0.79,-0.2049,0.0005,0.0005,0.0005
1095.9669999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1095.978,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1095.989,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.0,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.011,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.022,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.0330000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.0439999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.056,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.067,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.078,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.089,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.1,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.111,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.122,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.133,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.145,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.156,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.167,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.178,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.1889999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.2,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.211,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.222,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.233,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.245,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.256,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.267,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.278,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.289,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.3,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.3110000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.322,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.333,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.344,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.356,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.367,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.378,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.389,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.4,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.411,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.422,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.433,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.444,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.4560000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.4669999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.478,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.489,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.5,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.511,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.522,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.5330000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.5439999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.556,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.567,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.578,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.589,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.6,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.611,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.622,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.633,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.645,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.656,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.667,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.678,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.6889999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.7,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.711,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.722,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.733,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.745,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.756,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.767,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.778,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.789,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.8,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.8110000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.822,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.833,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.844,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.856,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.867,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.878,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.889,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.9,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.911,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.922,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.933,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.944,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.9560000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.9669999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.978,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1096.989,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.0,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.011,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.022,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.0330000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.0439999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.056,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.067,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.078,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.089,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.1,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.111,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.122,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.133,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.145,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.156,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.167,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.178,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.1889999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.2,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.211,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.222,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.233,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.245,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.256,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.267,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.278,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.289,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.3,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.3110000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.322,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.333,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.344,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.356,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.367,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.378,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.389,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.4,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.411,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.422,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.433,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.444,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.4560000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.4669999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.478,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.489,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.5,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.511,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.522,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.5330000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.5439999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.556,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.567,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.578,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.589,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.6,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.611,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.622,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.633,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.645,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.656,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.667,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.678,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.6889999999999,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.7,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.711,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.722,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.733,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.745,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.756,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.767,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.778,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.789,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.8,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
1097.8110000000001,-0.1968,0.79,-0.2049,0.0004,0.0004,0.0004
