time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1093.8,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.8110000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.822,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.833,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.844,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.856,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.867,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.878,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.889,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.9,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.911,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.922,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.933,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.944,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.9560000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.9669999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.978,-0.0975,0.7727,0.175,0.0,0.0,0.0
1093.989,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.0,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.011,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.022,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.0330000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.0439999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.056,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.067,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.078,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.089,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.1,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.111,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.122,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.133,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.145,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.156,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.167,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.178,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.1889999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.2,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.211,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.222,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.233,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.245,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.256,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.267,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.278,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.289,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.3,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.3110000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.322,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.333,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.344,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.356,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.367,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.378,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.389,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.4,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.411,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.422,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.433,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.444,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.4560000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.4669999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.478,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.489,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.5,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.511,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.522,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.5330000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.5439999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.556,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.567,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.578,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.589,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.6,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.611,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.622,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.633,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.645,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.656,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.667,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.678,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.6889999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.7,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.711,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.722,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.733,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.745,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.756,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.767,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.778,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.789,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.8,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.8110000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.822,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.833,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.844,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.856,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.867,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.878,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.889,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.9,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.911,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.922,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.933,-0.0975,0.7727,0.175,0.0,0.0,0.0
1094.944,-0.0975,0.7727,0.175,0.0,0.0,0.0
