time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.8,0.264,0.857,-0.6693,4.9664,122.92399999999999,153.1865
1093.8110000000001,0.264,0.857,-0.6695,5.0015,122.9983,153.1695
1093.822,0.2637,0.857,-0.6695,5.0182,123.0803,153.1436
1093.833,0.2637,0.8569,-0.6696,5.0334,123.1462,153.1235
1093.844,0.2639,0.857,-0.6698,5.0597,123.2112,153.1209
1093.856,0.2638,0.8569,-0.6698,5.0951,123.2733,153.1059
1093.867,0.2638,0.8568,-0.6698,5.1442,123.3119,153.0964
1093.878,0.2638,0.8568,-0.67,5.166,123.3391,153.0752
1093.889,0.2636,0.8567,-0.67,5.1798,123.3364,153.0536
1093.9,0.2636,0.8566,-0.6701,5.2055,123.3637,153.0378
1093.911,0.2637,0.8566,-0.6703,5.2572,123.4283,153.031
1093.922,0.2637,0.8566,-0.6704,5.2932,123.4778,153.0346
1093.933,0.2637,0.8565,-0.6704,5.2963,123.5374,153.0296
1093.944,0.2639,0.8566,-0.6703,5.3087,123.5738,153.0331
1093.9560000000001,0.2637,0.8565,-0.6703,5.3265,123.6103,153.0163
1093.9669999999999,0.2637,0.8564,-0.6703,5.3537,123.6814,153.0124
1093.978,0.2638,0.8565,-0.6706,5.3836,123.7575,152.9961
1093.989,0.2636,0.8564,-0.6706,5.3816,123.8102,152.9817
1094.0,0.2636,0.8564,-0.6706,5.3863,123.8549,152.9799
1094.011,0.2637,0.8565,-0.6708,5.4056,123.8972,152.9817
1094.022,0.2636,0.8565,-0.6708,5.431,123.9572,152.9815
1094.0330000000001,0.2636,0.8564,-0.6708,5.4559,124.0095,152.9835
1094.0439999999999,0.2636,0.8565,-0.6708,5.4636,124.0254,152.9753
1094.056,0.2636,0.8563,-0.6708,5.4768,124.0452,152.9714
1094.067,0.2636,0.8563,-0.6708,5.4874,124.0473,152.9711
1094.078,0.2638,0.8563,-0.6709,5.5114,124.0522,152.976
1094.089,0.2637,0.8562,-0.6708,5.5194,124.0301,152.967
1094.1,0.2637,0.8562,-0.6708,5.53,124.0198,152.9718
1094.111,0.2638,0.8563,-0.6709999999999999,5.5479,124.0443,152.9749
1094.122,0.2635,0.8562,-0.6708,5.5575,124.0722,152.9801
1094.133,0.2635,0.8562,-0.6708,5.5548,124.0796,152.9835
1094.145,0.2636,0.8562,-0.6708,5.5665,124.0868,152.9956
1094.156,0.2636,0.8562,-0.6708,5.5665,124.0868,152.9956
1094.167,0.2635,0.8561,-0.6708,5.5895,124.117,153.0013
1094.178,0.2637,0.8562,-0.6708,5.5834,124.1269,153.0126
