time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
751.8223,0.2564,0.7941,-0.1178,15.5749,15.5749,15.5749
751.8334,0.2568,0.7942,-0.1177,15.8026,15.8026,15.8026
751.8445,0.2568,0.7944,-0.1175,15.9434,15.9434,15.9434
751.8556,0.2569,0.7944,-0.1174,15.5978,15.5978,15.5978
751.8667,0.2569,0.7944,-0.1175,15.4132,15.4132,15.4132
751.8778,0.257,0.7944,-0.1177,15.3398,15.3398,15.3398
751.8889,0.2571,0.7944,-0.1179,15.2362,15.2362,15.2362
751.9,0.2571,0.7944,-0.11800000000000001,15.154000000000002,15.154000000000002,15.154000000000002
751.9111,0.2572,0.7945,-0.1181,15.0865,15.0865,15.0865
751.9222,0.2572,0.7945,-0.1183,15.0158,15.0158,15.0158
751.9333,0.2573,0.7945,-0.1184,14.9292,14.9292,14.9292
751.9445,0.2573,0.7946,-0.1185,14.8616,14.8616,14.8616
751.9556,0.2573,0.7946,-0.1186,14.8055,14.8055,14.8055
751.9667,0.2574,0.7946,-0.1188,14.7426,14.7426,14.7426
751.9778,0.2574,0.7947,-0.1189,14.6844,14.6844,14.6844
751.9889,0.2575,0.7947,-0.11900000000000001,14.6024,14.6024,14.6024
752.0,0.2575,0.7947,-0.1191,14.5388,14.5388,14.5388
752.0111,0.2575,0.7947,-0.1192,14.4761,14.4761,14.4761
752.0222,0.2576,0.7947,-0.1194,14.4156,14.4156,14.4156
752.0333,0.2576,0.7948,-0.1195,14.3582,14.3582,14.3582
752.0444,0.2576,0.7948,-0.1196,14.2958,14.2958,14.2958
752.0556,0.2577,0.7948,-0.1197,14.2423,14.2423,14.2423
752.0667,0.2578,0.7948,-0.1198,14.1995,14.1995,14.1995
752.0778,0.2579,0.7948,-0.1199,14.1789,14.1789,14.1789
752.0889,0.258,0.7949,-0.1201,14.2076,14.2076,14.2076
752.1,0.2586,0.7949,-0.1205,14.2255,14.2255,14.2255
752.1111,0.2595,0.7944,-0.1211,14.0442,14.0442,14.0442
752.1223,0.2598,0.7943,-0.1217,13.7741,13.7741,13.7741
752.1334,0.2597,0.7942,-0.1222,13.3263,13.3263,13.3263
752.1445,0.2593,0.794,-0.1227,12.7376,12.7376,12.7376
752.1556,0.2589,0.7939,-0.1234,12.0185,12.0185,12.0185
752.1667,0.2584,0.7937,-0.1242,11.1537,11.1537,11.1537
752.1778,0.2579,0.7935,-0.1252,10.133,10.133,10.133
752.1889,0.2573,0.7932,-0.1264,8.9415,8.9415,8.9415
752.2,0.2566,0.7928,-0.1278,7.5608,7.5608,7.5608
752.2111,0.2558,0.7923,-0.1293,5.9731,5.9731,5.9731
752.2222,0.2549,0.7917,-0.1311,4.1587,4.1587,4.1587
752.2333,0.2539,0.7909,-0.1331,2.096,2.096,2.096
752.2444,0.253,0.7902,-0.1349,0.2315,0.2315,0.2315
752.2556,0.2524,0.7905,-0.1361,358.9824,358.9824,358.9824
752.2667,0.252,0.7908,-0.1369,358.085,358.085,358.085
752.2778,0.2517,0.7909999999999999,-0.1375,357.4701,357.4701,357.4701
752.2889,0.2516,0.7912,-0.1378,357.1346,357.1346,357.1346
752.3,0.2515,0.7912,-0.1379,357.075,357.075,357.075
752.3112,0.2516,0.7911,-0.1377,357.2904,357.2904,357.2904
752.3223,0.2519,0.7909,-0.1372,357.7826,357.7826,357.7826
752.3334,0.2522,0.7906,-0.1365,358.5556,358.5556,358.5556
752.3445,0.2527,0.7902,-0.1356,359.5122,359.5122,359.5122
752.3556,0.253,0.7901,-0.1349,0.1954,0.1954,0.1954
752.3667,0.2531,0.7902,-0.1346,0.4886,0.4886,0.4886
752.3778,0.2531,0.7902,-0.1346,0.483,0.483,0.483
752.3889,0.253,0.7901,-0.1348,0.311,0.311,0.311
752.4,0.2529,0.79,-0.135,0.0929,0.0929,0.0929
752.4111,0.2529,0.79,-0.1352,359.9518,359.9518,359.9518
752.4222,0.2528,0.79,-0.1352,359.9068,359.9068,359.9068
752.4333,0.2529,0.79,-0.1352,359.9287,359.9287,359.9287
752.4445,0.2529,0.79,-0.1351,359.9708,359.9708,359.9708
752.4556,0.2529,0.79,-0.1351,0.0024,0.0024,0.0024
752.4667,0.2529,0.79,-0.1351,0.0147,0.0147,0.0147
752.4778,0.2529,0.79,-0.1351,0.0132,0.0132,0.0132
752.4889,0.2529,0.79,-0.1351,0.0065,0.0065,0.0065
752.5,0.2529,0.79,-0.1351,0.0006,0.0006,0.0006
752.5111,0.2529,0.79,-0.1351,-0.0021,-0.0021,-0.0021
752.5222,0.2529,0.79,-0.1351,-0.0023,-0.0023,-0.0023
752.5333,0.2529,0.79,-0.1351,-0.0013,-0.0013,-0.0013
752.5444,0.2529,0.79,-0.1351,-0.0003,-0.0003,-0.0003
752.5556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.5667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.5778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.5889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.6889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.7889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8112,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.8889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
752.9889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.0889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.1889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.2889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3112,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.3889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.4889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.5889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.6889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.7889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8112,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.8889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
753.9889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.0889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.1889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.2889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3112,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.3889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.4889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.5889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.6889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
