time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
750.2889,0.151,0.7545,-0.4306,359.7917,56.6518,79.061
750.3,0.1509,0.7545,-0.4305,359.7711,56.6336,79.0622
750.3112,0.1508,0.7544,-0.4303,359.7939,56.6189,79.0541
750.3223,0.1508,0.7544,-0.4302,359.8252,56.6151,79.0392
750.3334,0.1509,0.7543,-0.4303,359.8333,56.6239,79.0181
750.3445,0.1509,0.7542,-0.4303,359.8679,56.6558,79.0029
750.3556,0.1509,0.7542,-0.4305,359.9315,56.7115,78.9901
750.3667,0.151,0.754,-0.4306,359.9818,56.7513,78.988
750.3778,0.151,0.754,-0.4306,0.0355,56.773999999999994,78.9916
750.3889,0.1509,0.7539,-0.4308,0.1069,56.778999999999996,78.9901
750.4,0.1509,0.7539,-0.4309,0.0952,56.7591,78.9884
750.4111,0.1509,0.7538,-0.4309,0.0882,56.7598,78.9988
750.4222,0.1509,0.7537,-0.4311,0.106,56.7717,78.9988
750.4333,0.1508,0.7537,-0.4312,0.1424,56.8006,79.018
750.4445,0.1508,0.7537,-0.4312,0.1872,56.8337,79.0297
750.4556,0.1507,0.7535,-0.4313,0.2211,56.8737,79.0573
750.4667,0.1506,0.7536,-0.4314,0.2656,56.9008,79.0841
750.4778,0.1507,0.7536,-0.4314,0.2997,56.9213,79.1014
750.4889,0.1506,0.7536,-0.4316,0.2748,56.9023,79.1319
750.5,0.1506,0.7536,-0.4316,0.2428,56.8907,79.1713
750.5111,0.1506,0.7537,-0.4315,0.2343,56.9087,79.1876
750.5222,0.1506,0.7536,-0.4313,0.2116,56.9355,79.2138
750.5333,0.1507,0.7535,-0.4313,0.1835,56.9649,79.2298
750.5444,0.1506,0.7535,-0.4312,0.1697,57.0015,79.2523
750.5556,0.1506,0.7536,-0.4311,0.2025,57.0224,79.277
750.5667,0.1506,0.7537,-0.4309,0.2078,57.0475,79.2834
750.5778,0.1506,0.7538,-0.4306,0.1853,57.0826,79.2808
750.5889,0.1506,0.7538,-0.4306,0.1853,57.0826,79.2808
750.6,0.1508,0.754,-0.4302,0.0987,57.1307,79.294
750.6111,0.1507,0.754,-0.4298,0.0914,57.2151,79.2821
750.6223,0.1507,0.754,-0.4297,0.0949,57.3029,79.2453
750.6334,0.1507,0.754,-0.4295,0.095,57.4058,79.2141
750.6445,0.1509,0.7542,-0.4295,0.1169,57.5421,79.1445
750.6556,0.1512,0.7542,-0.4292,0.1531,57.6992,79.1016
750.6667,0.1514,0.7542,-0.429,0.1369,57.9187,79.0473
750.6778,0.1515,0.7541,-0.4287,0.1227,58.1783,79.0097
